secs,km,power,hr,cad,alt
0,0,,72,80,144.8
1,0.00205,,73,81,144.8
2,0.00418,,76,82,145.2
3,0.0068,,78,83,145.6
4,0.00958,,81,83,145.8
5,0.01233,,83,83,145.8
6,0.01497,,86,83,146
7,0.01793,,89,83,146.2
8,0.02104,,93,83,146.4
9,0.02437,,94,83,146.6
10,0.02734,,97,83,146.2
11,0.03005,,99,82,146
12,0.03293,,101,83,145.8
13,0.03583,,102,83,146.2
14,0.0392,,104,83,147.4
15,0.04229,,105,82,146.8
16,0.04476,,106,87,146.6
17,0.04749,,107,85,146.6
18,0.05033,,108,84,146.6
19,0.05307,,109,82,146.8
20,0.05574,,110,82,146
21,0.05832,,111,82,145.8
22,0.06057,,111,82,146.2
23,0.06295,,112,83,146.4
24,0.06556,,113,82,146.2
25,0.06826,,113,82,146.4
26,0.07106,,114,82,146.2
27,0.07366,,115,82,146.2
28,0.07591,,115,83,146.2
29,0.07831,,116,84,146.2
30,0.08095,,116,84,146
31,0.08359,,116,83,146
32,0.08667,,117,83,146.2
33,0.08954,,117,83,146.4
34,0.09269,,117,83,146.6
35,0.09603,,117,83,146.6
36,0.0993,,117,83,146.6
37,0.10242,,117,83,147
38,0.10561,,117,84,147.2
39,0.1087,,118,83,147.2
40,0.11203,,118,83,147.2
41,0.11564,,118,83,147
42,0.11914,,118,83,147.2
43,0.12244,,119,83,147.4
44,0.12521,,119,83,147.4
45,0.1279,,119,83,147.4
46,0.13072,,120,82,147.4
47,0.13352,,120,82,147.4
48,0.13632,,120,83,147.4
49,0.13951,,121,83,147.4
50,0.14241,,120,83,147.4
51,0.14522,,121,83,147.4
52,0.14789,,121,83,147.6
53,0.15069,,121,83,147.6
54,0.15355,,121,83,147.4
55,0.15643,,122,83,147.6
56,0.15919,,122,83,147.8
57,0.16221,,123,84,148
58,0.16505,,123,84,148.2
59,0.16807,,123,83,148
60,0.17096,,123,82,147.8
61,0.17364,,123,82,147.8
62,0.17626,,123,82,148.2
63,0.17877,,124,82,148
64,0.1812,,123,82,148.2
65,0.18395,,123,82,148.4
66,0.18661,,123,83,148.6
67,0.18944,,123,84,149
68,0.19231,,123,84,149
69,0.19598,,123,83,149
70,0.19924,,123,83,149
71,0.202,,124,84,148.8
72,0.20487,,124,84,149
73,0.20779,,125,83,149
74,0.21061,,125,83,149.2
75,0.21366,,125,83,149.2
76,0.21666,,125,83,149.2
77,0.21976,,126,83,149.2
78,0.22282,,126,83,149.6
79,0.22572,,126,85,150
80,0.22877,,126,86,150.2
81,0.23191,,126,87,150.4
82,0.23519,,126,86,150.6
83,0.23869,,126,86,150.6
84,0.24189,,127,86,150.6
85,0.2453,,127,86,150.8
86,0.2485,,127,85,151
87,0.25218,,127,86,151.2
88,0.25571,,128,86,151.2
89,0.25928,,128,86,151.2
90,0.26303,,128,86,151.2
91,0.26683,,128,86,151.4
92,0.27068,,129,86,151.6
93,0.2742,,129,86,151.8
94,0.27797,,129,86,152
95,0.28123,,129,86,151.8
96,0.28475,,130,86,151.8
97,0.28817,,130,86,151.8
98,0.29181,,130,86,152
99,0.2952,,130,86,152.2
100,0.29847,,130,86,152.2
101,0.30205,,131,85,152.2
102,0.30516,,131,85,152.4
103,0.30843,,131,85,152.4
104,0.31162,,131,85,152.4
105,0.3149,,131,85,152.8
106,0.31834,,131,85,153.2
107,0.32136,,131,85,153.4
108,0.32418,,131,84,153.6
109,0.32699,,131,83,153.6
110,0.3297,,131,83,153.2
111,0.33241,,130,83,153.4
112,0.33473,,130,82,153.4
113,0.33728,,130,83,153.4
114,0.33986,,129,83,154
115,0.34213,,129,82,154
116,0.34471,,128,82,154
117,0.34703,,128,82,154.2
118,0.34956,,128,82,154.2
119,0.3522,,128,82,154.2
120,0.3547,,128,82,154.4
121,0.35725,,127,82,154.6
122,0.3599,,126,82,154.4
123,0.36254,,126,83,154.4
124,0.36524,,125,82,154.6
125,0.36788,,124,82,154.6
126,0.37055,,124,82,154.8
127,0.37328,,124,82,155
128,0.37583,,124,82,155.2
129,0.37844,,123,82,155.2
130,0.38096,,123,82,155.4
131,0.38332,,123,82,155.8
132,0.38609,,123,82,156
133,0.3889,,122,82,155.8
134,0.39166,,122,82,156
135,0.39438,,122,82,156
136,0.39716,,123,82,156.2
137,0.40008,,122,83,156.4
138,0.40291,,123,83,156.4
139,0.4055,,123,83,156.4
140,0.40825,,123,83,156.6
141,0.41083,,123,83,156.8
142,0.41375,,123,83,156.8
143,0.41692,,123,83,157
144,0.41971,,122,83,157
145,0.42256,,122,83,157
146,0.42541,,122,83,157
147,0.42826,,121,83,157.2
148,0.43092,,121,83,157.2
149,0.43331,,122,83,157.4
150,0.4361,,122,83,157.4
151,0.43906,,122,83,157.6
152,0.44186,,123,83,157.8
153,0.4448,,123,83,158.2
154,0.44762,,123,83,158.4
155,0.45049,,123,83,158.6
156,0.45334,,123,83,158.4
157,0.456,,123,82,158.4
158,0.45869,,123,82,158.4
159,0.46102,,123,82,158.4
160,0.46347,,123,82,158.6
161,0.46603,,123,82,158.8
162,0.46862,,123,82,159
163,0.4714,,122,83,159
164,0.4743,,122,83,159.2
165,0.47678,,122,83,159.2
166,0.47939,,122,83,159.2
167,0.48206,,122,83,159.4
168,0.48459,,121,83,159.4
169,0.48723,,120,84,159.6
170,0.48913,,119,83,159.8
171,0.49167,,118,83,159.8
172,0.49418,,118,83,159.8
173,0.49697,,117,84,159.8
174,0.49969,,117,84,159.8
175,0.50234,,117,85,159.8
176,0.5055,,118,86,159.8
177,0.5085,,118,87,159.8
178,0.51152,,118,87,159.8
179,0.51446,,119,86,159.4
180,0.51751,,119,86,159.8
181,0.52034,,120,86,160
182,0.52312,,121,85,160
183,0.52604,,121,84,160
184,0.52878,,121,84,160.2
185,0.53144,,121,85,160
186,0.53397,,121,84,160.2
187,0.53657,,121,84,160.2
188,0.53964,,121,84,160.2
189,0.54237,,120,84,160
190,0.54562,,120,85,160
191,0.5486,,120,85,160
192,0.55162,,120,85,159.6
193,0.55463,,120,85,159.8
194,0.5577,,120,85,160
195,0.5608,,120,85,160.4
196,0.56394,,120,85,160.4
197,0.56722,,120,85,160.6
198,0.57017,,120,85,160.4
199,0.57302,,120,85,160.2
200,0.57575,,120,85,160.4
201,0.57832,,120,85,160.4
202,0.58114,,121,86,160.4
203,0.58393,,121,86,160.4
204,0.58661,,121,86,160.6
205,0.58947,,121,85,161
206,0.59234,,121,85,161.2
207,0.59502,,121,85,161.4
208,0.5977,,120,85,161.2
209,0.60076,,121,85,161.6
210,0.60359,,121,87,161.6
211,0.60644,,121,86,161.6
212,0.60942,,122,85,161.4
213,0.6123,,121,85,161.4
214,0.61526,,122,85,161.2
215,0.61833,,122,86,161.2
216,0.62129,,122,85,161.4
217,0.62424,,122,84,161.6
218,0.6269,,122,85,161.8
219,0.62961,,123,85,161.8
220,0.63218,,124,85,162
221,0.6348,,124,85,162
222,0.63734,,125,85,162.2
223,0.64033,,124,85,162.2
224,0.6434,,124,85,162.2
225,0.64664,,124,85,162.4
226,0.64955,,124,85,162.6
227,0.65233,,123,85,162.8
228,0.65569,,123,85,162.8
229,0.65886,,124,85,162.8
230,0.66233,,124,85,163
231,0.66574,,124,85,163
232,0.66874,,124,85,163
233,0.67203,,124,85,162.8
234,0.67513,,124,85,163
235,0.67824,,124,85,163.2
236,0.68141,,123,85,163.2
237,0.68428,,123,84,163.2
238,0.68707,,123,84,163.2
239,0.68958,,123,83,163.4
240,0.69222,,123,83,163.4
241,0.69494,,123,83,163.4
242,0.69765,,123,83,163.6
243,0.70058,,124,83,163.6
244,0.70352,,123,84,163.6
245,0.70675,,123,84,163.6
246,0.70985,,122,84,163.8
247,0.71273,,121,83,164
248,0.71583,,121,84,163.8
249,0.71897,,120,84,164
250,0.7218,,120,84,164.2
251,0.72451,,120,85,164.8
252,0.72742,,120,85,164.8
253,0.73042,,120,85,164.6
254,0.73325,,120,85,164.2
255,0.73613,,120,84,164.6
256,0.73897,,120,84,164.4
257,0.74173,,120,84,164.2
258,0.74467,,120,84,164
259,0.74753,,119,85,163.6
260,0.75079,,119,85,163.8
261,0.75378,,119,85,163.6
262,0.75701,,119,85,163.6
263,0.76015,,119,85,163.4
264,0.76321,,120,86,163.4
265,0.76607,,121,86,163.2
266,0.7689,,121,86,163.2
267,0.772,,122,86,163.4
268,0.77484,,123,85,163
269,0.77768,,124,84,162.6
270,0.78042,,124,84,162.6
271,0.78301,,124,84,163
272,0.78572,,124,84,163
273,0.7883,,124,83,162.8
274,0.79091,,123,83,163.2
275,0.79354,,124,83,163.6
276,0.79613,,124,83,163.8
277,0.79899,,124,83,164
278,0.80173,,124,84,163.8
279,0.80446,,123,84,163.6
280,0.80722,,123,84,163.4
281,0.81,,123,84,163.4
282,0.81297,,122,84,163.4
283,0.81581,,122,84,163.6
284,0.81855,,121,84,163.8
285,0.82133,,121,84,164
286,0.82406,,121,84,163.8
287,0.82709,,121,84,164
288,0.82993,,122,84,164.2
289,0.8325,,122,84,164.6
290,0.83522,,122,84,164.4
291,0.83771,,123,84,164.4
292,0.84058,,123,84,164.6
293,0.84312,,123,84,164.8
294,0.84555,,124,84,165
295,0.84793,,124,84,164.8
296,0.8499,,123,84,164.8
297,0.85224,,124,84,164.6
298,0.8547,,123,84,164.6
299,0.85718,,124,84,164.4
300,0.86006,,124,83,164.6
301,0.86265,,123,84,165
302,0.86545,,124,83,165
303,0.86832,,124,84,165
304,0.87088,,124,84,164.8
305,0.87356,,124,84,164.8
306,0.87607,,123,83,164.8
307,0.87877,,123,82,164.8
308,0.88122,,123,81,164.4
309,0.88322,,123,82,164.4
310,0.88535,,122,82,164.6
311,0.88784,,122,83,164.6
312,0.89023,,122,83,164.8
313,0.89302,,122,84,165
314,0.89567,,122,84,164.6
315,0.89839,,123,85,164.6
316,0.90103,,122,85,164.8
317,0.9036,,122,85,164.8
318,0.90671,,123,85,165.2
319,0.90955,,122,85,165.2
320,0.91287,,122,85,165
321,0.91597,,123,85,164.8
322,0.91876,,123,85,164.6
323,0.92165,,123,85,165.2
324,0.92461,,124,86,165.4
325,0.92769,,124,86,165
326,0.93061,,124,87,164.8
327,0.93397,,125,87,165
328,0.93702,,125,87,165
329,0.94053,,125,88,165
330,0.94403,,126,87,164.4
331,0.94739,,126,88,164.8
332,0.95034,,126,88,164.6
333,0.95374,,127,87,164.6
334,0.95719,,126,87,164.8
335,0.96057,,126,86,164.6
336,0.96398,,125,85,165
337,0.96728,,125,84,165
338,0.97077,,125,84,165.2
339,0.97403,,125,84,165.2
340,0.97746,,125,85,165.4
341,0.98106,,126,85,165.6
342,0.98403,,126,83,165.6
343,0.9873,,125,84,165.8
344,0.99069,,125,84,165.6
345,0.99415,,125,84,165.6
346,0.99754,,125,84,165.6
347,1.00077,,126,84,165.6
348,1.00398,,126,85,165.8
349,1.00722,,127,85,165.8
350,1.0106,,127,85,165.8
351,1.01368,,127,85,166
352,1.0168,,128,84,166
353,1.0198,,128,84,166.2
354,1.02262,,127,84,166.2
355,1.02564,,127,85,166.4
356,1.02865,,127,85,166.4
357,1.03191,,127,85,166.2
358,1.03509,,128,88,166
359,1.03839,,128,86,165.8
360,1.04146,,128,86,165.8
361,1.0447,,128,85,165.4
362,1.04764,,128,85,165.4
363,1.05067,,128,85,165.6
364,1.05384,,128,86,165.4
365,1.05673,,128,86,165.4
366,1.05958,,128,86,165.4
367,1.06243,,128,85,165.8
368,1.06532,,128,85,165.6
369,1.0684,,128,85,165.4
