secs,km,power,hr,cad,alt
0,0,,64,0,1.2
1,0.00031,,64,104,1
2,0.002,,65.5,92.5,1.3
3,0.00369,,67,81,1.6
4,0.006655,,69,81,1.7
5,0.00962,,71,81,1.8
6,0.01246,,75,81,1.8
7,0.015435,,77.5,81.5,1.6
8,0.01841,,80,82,1.4
9,0.02167,,83,82,1
10,0.024755,,85,81.5,0.9
11,0.02784,,87,81,0.8
12,0.03006,,90,79,0.6
13,0.033365,,92,78.5,0.6
14,0.03667,,94,78,0.6
15,0.04001,,97,84,0.2
16,0.0429,,98.5,88,0.3
17,0.04579,,100,92,0.4
18,0.04875,,103,89,0.4
19,0.051765,,105,87.5,0.2
20,0.05478,,107,86,0
21,0.05766,,109,86.5,0
22,0.06054,,111,87,0
23,0.063305,,112.5,87,-0.1
24,0.06607,,114,87,-0.2
25,0.06872,,116,86.5,-0.2
26,0.07137,,118,86,-0.2
27,0.0739833,,119,85.3333,-0.4
28,0.0765967,,120,84.6667,-0.6
29,0.07921,,121,84,-0.8
30,0.081822,,121.4,84.2,-0.88
31,0.084434,,121.8,84.4,-0.96
32,0.087046,,122.2,84.6,-1.04
33,0.089658,,122.6,84.8,-1.12
34,0.09227,,123,85,-1.2
35,0.094995,,123.125,85.125,-1.175
36,0.09772,,123.25,85.25,-1.15
37,0.100445,,123.375,85.375,-1.125
38,0.10317,,123.5,85.5,-1.1
39,0.105895,,123.625,85.625,-1.075
40,0.10862,,123.75,85.75,-1.05
41,0.111345,,123.875,85.875,-1.025
42,0.11407,,124,86,-1
43,0.116963,,124.286,86,-1
44,0.119856,,124.571,86,-1
45,0.122749,,124.857,86,-1
46,0.125641,,125.143,86,-1
47,0.128534,,125.429,86,-1
48,0.131427,,125.714,86,-1
49,0.13432,,126,86,-1
50,0.137026,,126.25,85.875,-1
51,0.139732,,126.5,85.75,-1
52,0.142439,,126.75,85.625,-1
53,0.145145,,127,85.5,-1
54,0.147851,,127.25,85.375,-1
55,0.150558,,127.5,85.25,-1
56,0.153264,,127.75,85.125,-1
57,0.15597,,128,85,-1
58,0.158966,,128.143,85.2857,-0.942857
59,0.161961,,128.286,85.5714,-0.885714
60,0.164957,,128.429,85.8571,-0.828571
61,0.167953,,128.571,86.1429,-0.771429
62,0.170949,,128.714,86.4286,-0.714286
63,0.173944,,128.857,86.7143,-0.657143
64,0.17694,,129,87,-0.6
65,0.179859,,128.857,86.8571,-0.628571
66,0.182777,,128.714,86.7143,-0.657143
67,0.185696,,128.571,86.5714,-0.685714
68,0.188614,,128.429,86.4286,-0.714286
69,0.191533,,128.286,86.2857,-0.742857
70,0.194451,,128.143,86.1429,-0.771429
71,0.19737,,128,86,-0.8
72,0.200196,,127.875,85.875,-0.75
73,0.203022,,127.75,85.75,-0.7
74,0.205849,,127.625,85.625,-0.65
75,0.208675,,127.5,85.5,-0.6
76,0.211501,,127.375,85.375,-0.55
77,0.214328,,127.25,85.25,-0.5
78,0.217154,,127.125,85.125,-0.45
79,0.21998,,127,85,-0.4
80,0.22267,,126.5,85.5,-0.4
81,0.22536,,126,86,-0.4
82,0.228379,,126,86,-0.371429
83,0.231397,,126,86,-0.342857
84,0.234416,,126,86,-0.314286
85,0.237434,,126,86,-0.285714
86,0.240453,,126,86,-0.257143
87,0.243471,,126,86,-0.228571
88,0.24649,,126,86,-0.2
89,0.249559,,126.143,86.1429,-0.228571
90,0.252627,,126.286,86.2857,-0.257143
91,0.255696,,126.429,86.4286,-0.285714
92,0.258764,,126.571,86.5714,-0.314286
93,0.261833,,126.714,86.7143,-0.342857
94,0.264901,,126.857,86.8571,-0.371429
95,0.26797,,127,87,-0.4
96,0.27106,,127,86.8571,-0.371429
97,0.27415,,127,86.7143,-0.342857
98,0.27724,,127,86.5714,-0.314286
99,0.28033,,127,86.4286,-0.285714
100,0.28342,,127,86.2857,-0.257143
101,0.28651,,127,86.1429,-0.228571
102,0.2896,,127,86,-0.2
103,0.292516,,127.143,86.1429,-0.2
104,0.295431,,127.286,86.2857,-0.2
105,0.298347,,127.429,86.4286,-0.2
106,0.301263,,127.571,86.5714,-0.2
107,0.304179,,127.714,86.7143,-0.2
108,0.307094,,127.857,86.8571,-0.2
109,0.31001,,128,87,-0.2
110,0.313004,,127.857,87,-0.2
111,0.315999,,127.714,87,-0.2
112,0.318993,,127.571,87,-0.2
113,0.321987,,127.429,87,-0.2
114,0.324981,,127.286,87,-0.2
115,0.327976,,127.143,87,-0.2
116,0.33097,,127,87,-0.2
117,0.333851,,126.714,87,-0.114286
118,0.336733,,126.429,87,-0.0285714
119,0.339614,,126.143,87,0.0571429
120,0.342496,,125.857,87,0.142857
121,0.345377,,125.571,87,0.228571
122,0.348259,,125.286,87,0.314286
123,0.35114,,125,87,0.4
124,0.35393,,124.875,87,0.425
125,0.35672,,124.75,87,0.45
126,0.35951,,124.625,87,0.475
127,0.3623,,124.5,87,0.5
128,0.36509,,124.375,87,0.525
129,0.36788,,124.25,87,0.55
130,0.37067,,124.125,87,0.575
