secs,km,power,hr,cad,alt
0,0,,68,59,148
1,0.001805,,70,70,148.2
2,0.00361,,72,81,148.4
3,0.00567667,,73.3333,80.6667,148.667
4,0.00774333,,74.6667,80.3333,148.933
5,0.00981,,76,80,149.2
6,0.01233,,77,80,149.4
7,0.015275,,78.5,80.5,149.6
8,0.01822,,80,81,149.8
9,0.02141,,82,81,149.7
10,0.0246,,84,81,149.6
11,0.027625,,85.5,81.5,149.7
12,0.03065,,87,82,149.8
13,0.03357,,90,82,149.8
14,0.036525,,91.5,82,150
15,0.03948,,93,82,150.2
16,0.04244,,96,81,150.2
17,0.04545,,98,80.5,150.2
18,0.04846,,100,80,150.2
19,0.051565,,101.5,80.5,150.3
20,0.05467,,103,81,150.4
21,0.0576775,,103.75,81.25,150.4
22,0.060685,,104.5,81.5,150.4
23,0.0636925,,105.25,81.75,150.4
24,0.0667,,106,82,150.4
25,0.06995,,106.6,82,150.52
26,0.0732,,107.2,82,150.64
27,0.07645,,107.8,82,150.76
28,0.0797,,108.4,82,150.88
29,0.08295,,109,82,151
30,0.0855925,,109.25,82.25,150.95
31,0.088235,,109.5,82.5,150.9
32,0.0908775,,109.75,82.75,150.85
33,0.09352,,110,83,150.8
34,0.0958229,,110.143,82.8571,150.914
35,0.0981257,,110.286,82.7143,151.029
36,0.100429,,110.429,82.5714,151.143
37,0.102731,,110.571,82.4286,151.257
38,0.105034,,110.714,82.2857,151.371
39,0.107337,,110.857,82.1429,151.486
40,0.10964,,111,82,151.6
41,0.112026,,111.6,81.8,151.64
42,0.114412,,112.2,81.6,151.68
43,0.116798,,112.8,81.4,151.72
44,0.119184,,113.4,81.2,151.76
45,0.12157,,114,81,151.8
46,0.124204,,114.429,81,151.857
47,0.126839,,114.857,81,151.914
48,0.129473,,115.286,81,151.971
49,0.132107,,115.714,81,152.029
50,0.134741,,116.143,81,152.086
51,0.137376,,116.571,81,152.143
52,0.14001,,117,81,152.2
53,0.142667,,117.5,81,152.267
54,0.145323,,118,81,152.333
55,0.14798,,118.5,81,152.4
56,0.150637,,119,81,152.467
57,0.153293,,119.5,81,152.533
58,0.15595,,120,81,152.6
59,0.158775,,120.25,81,152.675
60,0.1616,,120.5,81,152.75
61,0.164425,,120.75,81,152.825
62,0.16725,,121,81,152.9
63,0.170075,,121.25,81,152.975
64,0.1729,,121.5,81,153.05
65,0.175725,,121.75,81,153.125
66,0.17855,,122,81,153.2
