secs,km,power,hr,cad,alt
0,0,,84,,496.4
1,0.00018,,84,,496.2
2,0.000883333,,85.3333,,496.2
3,0.00158667,,86.6667,,496.2
4,0.00229,,88,,496.2
5,0.003365,,89.5,,496.3
6,0.00444,,91,,496.4
7,0.00852,,94,,496.2
8,0.01262,,94.3333,,496.2
9,0.01672,,94.6667,,496.2
10,0.02082,,95,,496.2
11,0.02444,,99,,496.4
12,0.02673,,101,,496.4
13,0.0303133,,101.167,,496.367
14,0.0338967,,101.333,,496.333
15,0.03748,,101.5,,496.3
16,0.0410633,,101.667,,496.267
17,0.0446467,,101.833,,496.233
18,0.04823,,102,,496.2
19,0.0517017,,102.167,,496.2
20,0.0551733,,102.333,,496.2
21,0.058645,,102.5,,496.2
22,0.0621167,,102.667,,496.2
23,0.0655883,,102.833,,496.2
24,0.06906,,103,,496.2
25,0.0721533,,103.833,,496.2
26,0.0752467,,104.667,,496.2
27,0.07834,,105.5,,496.2
28,0.0814333,,106.333,,496.2
29,0.0845267,,107.167,,496.2
30,0.08762,,108,,496.2
31,0.09039,,111,,496.2
32,0.09362,,112.333,,496.133
33,0.09685,,113.667,,496.067
34,0.10008,,115,,496
35,0.103225,,115.5,,495.933
36,0.10637,,116,,495.867
37,0.109515,,116.5,,495.8
38,0.11266,,117,,495.733
39,0.115805,,117.5,,495.667
40,0.11895,,118,,495.6
41,0.122297,,119.333,,495.6
42,0.125643,,120.667,,495.6
43,0.12899,,122,,495.6
44,0.132282,,122.667,,495.633
45,0.135573,,123.333,,495.667
46,0.138865,,124,,495.7
47,0.142157,,124.667,,495.733
48,0.145448,,125.333,,495.767
49,0.14874,,126,,495.8
50,0.151646,,126.6,,495.84
51,0.154552,,127.2,,495.88
52,0.157458,,127.8,,495.92
53,0.160364,,128.4,,495.96
54,0.16327,,129,,496
55,0.166302,,129.75,,496.1
56,0.169335,,130.5,,496.2
57,0.172368,,131.25,,496.3
58,0.1754,,132,,496.4
