secs,km,power,hr,cad,alt
0,0,,82,,61
1,0.00033,,81,,61
2,0.00084,,82,,61
3,0.00144,,83,,61
4,0.08095,,83,,61
5,0.081,,85,,61
6,0.08128,,86,,61
7,0.08147,,87,,61
8,0.08147,,86.7368,,61
9,0.08147,,86.4737,,61
10,0.08147,,86.2105,,61
11,0.08147,,85.9474,,61
12,0.08147,,85.6842,,61
13,0.08147,,85.4211,,61
14,0.08147,,85.1579,,61
15,0.08147,,84.8947,,61
16,0.08147,,84.6316,,61
17,0.08147,,84.3684,,61
18,0.08147,,84.1053,,61
19,0.08147,,83.8421,,61
20,0.08147,,83.5789,,61
21,0.08147,,83.3158,,61
22,0.08147,,83.0526,,61
23,0.08147,,82.7895,,61
24,0.08147,,82.5263,,61
25,0.08147,,82.2632,,61
26,0.08147,,82,,61
27,0.08152,,82,,61
28,0.08162,,84,,61
29,0.08203,,86,,61
30,0.0825,,88,,61
31,0.08306,,91,,61
32,0.08414,,95,,61
33,0.08493,,98,,61
34,0.08524,,101,,61
35,0.08568,,103,,61
36,0.0864,,105,,61
37,0.08743,,108,,60.8
38,0.08875,,109,,60.8
39,0.09021,,110,,60.8
40,0.09159,,111,,60.8
41,0.0928,,113,,60.8
42,0.09444,,113,,60.8
43,0.09633,,114,,60.6
44,0.0984,,114,,60.6
45,0.10048,,114,,60.6
46,0.10218,,114,,60.6
47,0.10352,,115,,60.6
48,0.10475,,116,,60.6
49,0.10575,,117,,60.6
50,0.10712,,118,,60.4
51,0.10841,,119,,60.4
52,0.10976,,120,,60.4
53,0.11133,,121,,60.4
54,0.11369,,121,,60.4
55,0.11545,,122,,60.4
56,0.1171,,123,,60.4
57,0.11911,,123,,60.4
58,0.12168,,123,,60.2
59,0.12444,,124,,60.2
60,0.12699,,124,,60.2
61,0.12938,,125,,60.2
62,0.13145,,125,,60.2
63,0.13361,,126,,60.2
64,0.13582,,127,,60.2
65,0.13868,,127,,60
66,0.14169,,128,,60
67,0.14482,,128,,60
68,0.14773,,129,,60
69,0.14975,,130,,60
70,0.1516,,130,,60
71,0.15345,,131,,60
72,0.15614,,131,,60.2
73,0.15917,,131,,60.2
74,0.16236,,131,,60.2
75,0.16561,,132,,60.4
76,0.16853,,131,,60.4
77,0.17098,,132,,60.4
78,0.17331,,132,,60.6
79,0.17552,,132,,60.6
80,0.17757,,132,,60.6
81,0.18003,,133,,60.6
82,0.18269,,133,,60.8
83,0.18544,,133,,60.8
84,0.18825,,133,,60.8
85,0.19105,,134,,60.8
86,0.19385,,134,,61
87,0.19628,,135,,61
88,0.19903,,134,,61
89,0.20175,,135,,61.2
90,0.2044,,135,,61.2
91,0.20724,,135,,61.2
92,0.21049,,135,,61.2
93,0.2137,,135,,61.2
94,0.21665,,136,,61.2
95,0.21913,,136,,61.2
96,0.22103,,136,,61.2
97,0.22302,,136,,61.2
98,0.22527,,136,,61.4
99,0.22775,,136,,61.4
100,0.23076,,137,,61.4
101,0.23332,,137,,61.4
102,0.23553,,137,,61.4
103,0.23786,,137,,61.4
104,0.23997,,137,,61.4
105,0.24192,,137,,61.6
106,0.24369,,137,,61.6
107,0.24523,,137,,61.6
108,0.24675,,137,,61.6
109,0.24855,,136,,61.6
110,0.25063,,137,,61.6
111,0.25308,,137,,61.6
112,0.2556,,136,,61.6
113,0.25818,,137,,61.6
114,0.26093,,136,,61.8
115,0.26294,,136,,61.8
116,0.26448,,135,,61.8
117,0.26616,,136,,61.8
118,0.26794,,136,,61.8
119,0.26975,,136,,61.8
120,0.27206,,137,,61.8
121,0.27446,,137,,61.8
122,0.27718,,137,,62
123,0.27983,,137,,62
124,0.28258,,137,,62
125,0.28512,,137,,62
126,0.28776,,137,,62
127,0.29052,,137,,62
128,0.29323,,137,,62
129,0.29632,,137,,62.2
130,0.29939,,137,,62.2
131,0.30236,,137,,62.2
132,0.30504,,137,,62.2
133,0.3077,,137,,62.2
134,0.30988,,137,,62.2
135,0.31243,,137,,62.2
136,0.31477,,138,,62.4
137,0.31733,,137,,62.4
138,0.31998,,138,,62.4
139,0.32321,,138,,62.4
140,0.32673,,138,,62.4
141,0.33014,,138,,62.4
142,0.33327,,138,,62.6
143,0.33629,,139,,62.6
144,0.33987,,138,,62.6
145,0.34326,,138,,62.6
146,0.34677,,138,,62.6
147,0.35047,,138,,62.8
148,0.35397,,138,,62.8
149,0.35756,,138,,62.8
150,0.36095,,138,,62.8
151,0.36399,,138,,62.8
152,0.36689,,138,,62.8
153,0.3701,,138,,63
154,0.37305,,138,,63
155,0.37668,,138,,63
156,0.38016,,137,,63
157,0.3836,,138,,62.8
158,0.38748,,137,,62.8
159,0.39136,,138,,62.6
160,0.39575,,137,,62.6
161,0.39922,,137,,62.6
162,0.40243,,137,,62.4
163,0.40626,,137,,62.4
164,0.40936,,138,,62.4
165,0.41231,,137,,62.4
166,0.41524,,137,,62.2
167,0.41836,,137,,62.2
168,0.42178,,138,,62.2
169,0.42446,,138,,62.2
170,0.42709,,138,,62.2
171,0.42991,,138,,62.2
172,0.4324,,138,,62.2
173,0.43519,,138,,62
174,0.43825,,138,,62
175,0.44123,,138,,62
176,0.44412,,138,,61.8
177,0.44667,,139,,61.8
178,0.44916,,139,,61.8
179,0.45189,,139,,61.6
180,0.4545,,139,,61.6
181,0.45715,,138,,61.6
182,0.46,,138,,61.6
183,0.46264,,139,,61.6
184,0.46522,,138,,61.4
185,0.46802,,139,,61.4
186,0.47038,,139,,61.4
187,0.4729,,139,,61.4
188,0.47571,,139,,61.4
189,0.47817,,140,,61.4
190,0.48089,,140,,61.4
191,0.4834,,140,,61.4
192,0.48605,,140,,61.4
193,0.48883,,140,,61.4
194,0.49147,,139,,61.2
195,0.49415,,140,,61.2
196,0.49669,,139,,61.2
197,0.49927,,139,,61.2
198,0.50184,,139,,61
199,0.50412,,139,,61
200,0.5065,,139,,61
201,0.5091,,138,,61
202,0.51144,,139,,60.8
203,0.51348,,139,,60.8
204,0.51532,,139,,60.8
205,0.51642,,139,,60.8
206,0.51759,,139,,60.8
207,0.51929,,139,,60.6
208,0.52124,,140,,60.6
209,0.5231,,141,,60.6
210,0.5252,,140,,60.4
211,0.5279,,141,,60.4
212,0.53034,,141,,60.2
213,0.53268,,142,,60.2
214,0.53493,,142,,60.2
215,0.53782,,142,,60
216,0.5408,,143,,60
217,0.5436,,143,,59.8
218,0.54662,,142,,59.8
219,0.55014,,143,,59.6
220,0.5532,,142,,59.6
221,0.55635,,142,,59.4
222,0.55887,,142,,59.4
223,0.56109,,142,,59.4
224,0.56415,,142,,59.4
225,0.56706,,142,,59.4
226,0.57016,,141,,59.4
227,0.57271,,141,,59.4
228,0.57546,,141,,59.4
229,0.57834,,141,,59.4
230,0.58106,,141,,59.4
231,0.58388,,141,,59.4
232,0.58647,,141,,59.4
233,0.58917,,141,,59.4
234,0.59159,,140,,59.4
235,0.59403,,140,,59.4
236,0.59667,,140,,59.4
237,0.59989,,139,,59.4
238,0.60266,,139,,59.4
239,0.60523,,140,,59.4
240,0.60774,,140,,59.4
241,0.61016,,141,,59.4
242,0.61256,,141,,59.4
243,0.61521,,141,,59.4
244,0.61816,,141,,59.4
245,0.62151,,141,,59.2
246,0.62491,,141,,59.2
247,0.62822,,141,,59.2
248,0.63128,,141,,59.2
249,0.6346,,141,,59.2
250,0.63812,,141,,59.2
251,0.64134,,141,,59
252,0.64414,,141,,59
253,0.64677,,141,,59
254,0.64972,,141,,59
255,0.65275,,141,,59
256,0.65604,,141,,59
257,0.65951,,141,,59.2
258,0.66242,,141,,59.2
259,0.66501,,141,,59.2
260,0.66682,,141,,59.2
261,0.6685,,141,,59.2
262,0.67023,,142,,59.2
263,0.672,,142,,59.2
264,0.67418,,142,,59.2
265,0.67637,,142,,59.4
266,0.67904,,142,,59.4
267,0.68162,,142,,59.4
268,0.68421,,142,,59.4
269,0.68672,,143,,59.4
270,0.68874,,143,,59.4
271,0.69119,,144,,59.4
272,0.69343,,144,,59.4
273,0.69602,,144,,59.4
274,0.69847,,144,,59.6
275,0.70077,,145,,59.6
276,0.70372,,145,,59.6
277,0.7069,,145,,59.6
278,0.70957,,145,,59.6
279,0.71178,,145,,59.6
280,0.71388,,145,,59.6
281,0.71608,,145,,59.6
282,0.71834,,145,,59.6
283,0.72068,,145,,59.6
284,0.72309,,146,,59.6
285,0.72539,,146,,59.6
286,0.72807,,146,,59.6
287,0.73074,,146,,59.6
288,0.73333,,147,,59.6
289,0.73607,,146,,59.6
290,0.73928,,147,,59.6
291,0.74322,,147,,59.6
292,0.74663,,146,,59.6
293,0.75045,,146,,59.4
294,0.75418,,146,,59.4
295,0.75773,,145,,59.2
296,0.76099,,145,,59.2
297,0.76423,,145,,59
298,0.76763,,145,,59
299,0.77146,,144,,59
300,0.77503,,144,,59
301,0.77848,,143,,59
302,0.78168,,143,,59
303,0.78501,,143,,59
304,0.78826,,142,,59
305,0.79157,,143,,59
306,0.79477,,142,,59
307,0.79805,,143,,59
308,0.80132,,143,,59
309,0.80463,,143,,59
310,0.80805,,142,,59
311,0.81139,,142,,59
312,0.81469,,142,,59
313,0.81768,,142,,58.8
314,0.8201,,143,,58.8
315,0.82263,,143,,58.8
316,0.82549,,143,,58.8
317,0.82796,,143,,59
318,0.83092,,143,,59
319,0.8337,,143,,59
320,0.83653,,143,,59
321,0.83917,,143,,59
322,0.84182,,143,,59.2
323,0.84446,,143,,59.2
324,0.84691,,143,,59.2
325,0.84955,,143,,59.2
326,0.853,,143,,59.2
327,0.8562,,142,,59.2
328,0.85935,,142,,59.2
329,0.86279,,143,,59.2
330,0.8662,,142,,59.2
331,0.86918,,143,,59.2
332,0.87171,,143,,59.2
333,0.87435,,143,,59.2
334,0.877,,143,,59.2
335,0.8799,,144,,59.2
336,0.88304,,143,,59.2
337,0.88642,,144,,59.2
338,0.89044,,144,,59
339,0.89382,,143,,59
340,0.89683,,143,,59
341,0.89958,,144,,59
342,0.9026,,144,,59
343,0.90583,,145,,58.8
344,0.90853,,145,,58.8
345,0.91104,,145,,58.8
346,0.91316,,145,,58.8
347,0.91555,,145,,58.8
348,0.91801,,144,,58.8
349,0.92047,,144,,58.8
350,0.92267,,144,,58.8
351,0.92487,,144,,58.8
352,0.92702,,144,,58.8
353,0.92921,,144,,58.8
354,0.93152,,144,,58.8
355,0.9337,,144,,58.8
356,0.9361,,144,,58.8
357,0.93833,,143,,58.8
358,0.94087,,144,,58.8
359,0.94355,,143,,58.8
360,0.94606,,143,,58.8
361,0.94834,,143,,58.8
362,0.95053,,143,,58.6
363,0.95272,,143,,58.6
364,0.95516,,144,,58.6
365,0.95729,,144,,58.6
366,0.95976,,144,,58.6
367,0.9628,,144,,58.4
368,0.96573,,144,,58.4
369,0.96885,,143,,58.4
370,0.97175,,143,,58.4
371,0.97463,,144,,58.2
372,0.97785,,143,,58.2
373,0.98094,,144,,58.2
374,0.98427,,143,,58
375,0.988,,143,,58
376,0.99196,,143,,58
377,0.9957,,143,,57.8
378,0.99924,,143,,57.8
379,1.00258,,143,,57.8
380,1.00583,,143,,57.6
381,1.00869,,143,,57.6
382,1.0115,,143,,57.6
383,1.01431,,143,,57.6
384,1.01687,,143,,57.6
385,1.01978,,143,,57.6
386,1.02256,,143,,57.6
387,1.02524,,142,,57.6
388,1.02836,,142,,57.8
389,1.03158,,143,,57.8
390,1.03423,,144,,57.8
391,1.0365,,144,,58
392,1.0389,,143,,58
393,1.04144,,144,,58
394,1.04411,,144,,58
395,1.04713,,144,,58.2
396,1.05028,,143,,58.2
397,1.05335,,143,,58.2
398,1.0565,,143,,58.4
399,1.06013,,142,,58.4
400,1.06359,,141,,58.4
401,1.06693,,140,,58.4
402,1.07025,,140,,58.4
403,1.07383,,140,,58.2
404,1.07773,,138,,58.2
405,1.08196,,138,,58.2
406,1.0858,,138,,58.2
407,1.08949,,139,,58
408,1.09291,,139,,58
409,1.09658,,139,,58.2
410,1.10019,,139,,58.2
411,1.10372,,140,,58.2
412,1.10727,,140,,58.2
413,1.11074,,140,,58.4
414,1.11421,,141,,58.4
415,1.11731,,141,,58.4
416,1.12069,,142,,58.4
417,1.12395,,142,,58.4
418,1.12718,,143,,58.2
419,1.13025,,143,,58.2
420,1.13379,,143,,58.2
421,1.13741,,144,,58.2
422,1.14091,,144,,58.2
423,1.14456,,144,,58.2
424,1.14839,,145,,58.2
425,1.15218,,145,,58
426,1.15559,,145,,58
427,1.15895,,145,,58
428,1.16269,,146,,58
429,1.16646,,146,,58
430,1.17002,,147,,58
431,1.17391,,146,,58
432,1.17751,,146,,58.2
433,1.18075,,146,,58.2
434,1.18267,,146,,58.2
435,1.18496,,146,,58.2
436,1.18896,,145,,58.2
437,1.19284,,145,,58.2
438,1.19615,,145,,58.4
439,1.19979,,145,,58.4
440,1.20286,,146,,58.4
441,1.20589,,146,,58.4
442,1.20856,,146,,58.4
443,1.21133,,147,,58.4
444,1.21354,,147,,58.4
445,1.21642,,147,,58.6
446,1.22007,,147,,58.6
447,1.22356,,147,,58.4
448,1.22677,,147,,58.4
449,1.22989,,147,,58.4
450,1.23358,,147,,58.4
