secs,km,power,hr,cad,alt
0,0,,105,,14.4
1,0.00121,,105,,46.6
2,0.00433,,105,,47
3,0.0105,,105.25,,47.15
4,0.01667,,105.5,,47.3
5,0.02284,,105.75,,47.45
6,0.02901,,106,,47.6
7,0.033376,,106.4,,47.52
8,0.037742,,106.8,,47.44
9,0.042108,,107.2,,47.36
10,0.046474,,107.6,,47.28
11,0.05084,,108,,47.2
12,0.05512,,108,,47.16
13,0.0594,,108,,47.12
14,0.06368,,108,,47.08
15,0.06796,,108,,47.04
16,0.07224,,108,,47
17,0.07669,,108.4,,47
18,0.08114,,108.8,,47
19,0.08559,,109.2,,47
20,0.09004,,109.6,,47
21,0.09449,,110,,47
22,0.09835,,111.5,,46.9
23,0.10221,,113,,46.8
24,0.10421,,112,,46.6
25,0.10423,,113.5,,46.7
26,0.10425,,115,,46.8
27,0.10425,,116,,47
28,0.108565,,116.25,,47
29,0.11288,,116.5,,47
30,0.117195,,116.75,,47
31,0.12151,,117,,47
32,0.126355,,119.5,,47
33,0.1312,,122,,47
34,0.13472,,122,,47
35,0.139507,,122.333,,47
36,0.144293,,122.667,,47
37,0.14908,,123,,47
38,0.15353,,123.75,,47.05
39,0.15798,,124.5,,47.1
40,0.16243,,125.25,,47.15
41,0.16688,,126,,47.2
42,0.170255,,128,,47.3
43,0.17363,,130,,47.4
44,0.176685,,130.75,,47.35
45,0.17974,,131.5,,47.3
46,0.182795,,132.25,,47.25
47,0.18585,,133,,47.2
48,0.1888,,134,,47.2667
49,0.19175,,135,,47.3333
50,0.1947,,136,,47.4
51,0.199398,,136.8,,47.36
52,0.204096,,137.6,,47.32
53,0.208794,,138.4,,47.28
54,0.213492,,139.2,,47.24
55,0.21819,,140,,47.2
56,0.225217,,140.333,,47.1333
57,0.232243,,140.667,,47.0667
58,0.23927,,141,,47
59,0.24339,,142.5,,47.1
60,0.24751,,144,,47.2
61,0.25264,,144.25,,47.15
62,0.25777,,144.5,,47.1
63,0.2629,,144.75,,47.05
64,0.26803,,145,,47
65,0.27393,,145.4,,47
66,0.27983,,145.8,,47
67,0.28573,,146.2,,47
68,0.29163,,146.6,,47
69,0.29753,,147,,47
70,0.305213,,147.667,,47.0667
71,0.312897,,148.333,,47.1333
72,0.32058,,149,,47.2
73,0.32655,,150,,47.6
74,0.330403,,150,,47.5333
75,0.334257,,150,,47.4667
76,0.33811,,150,,47.4
77,0.34167,,150,,47.4
78,0.34523,,150,,47.4
79,0.34879,,150,,47.4
80,0.35235,,150,,47.4
81,0.35591,,150,,47.4
82,0.361748,,150.25,,47.45
83,0.367585,,150.5,,47.5
84,0.373423,,150.75,,47.55
85,0.37926,,151,,47.6
86,0.384417,,151.333,,47.6
87,0.389573,,151.667,,47.6
88,0.39473,,152,,47.6
89,0.398626,,152.8,,47.6
90,0.402522,,153.6,,47.6
91,0.406418,,154.4,,47.6
92,0.410314,,155.2,,47.6
93,0.41421,,156,,47.6
94,0.417772,,156.333,,47.5333
95,0.421333,,156.667,,47.4667
96,0.424895,,157,,47.4
97,0.428457,,157.333,,47.3333
98,0.432018,,157.667,,47.2667
99,0.43558,,158,,47.2
100,0.439085,,158.167,,47.2667
101,0.44259,,158.333,,47.3333
102,0.446095,,158.5,,47.4
103,0.4496,,158.667,,47.4667
104,0.453105,,158.833,,47.5333
105,0.45661,,159,,47.6
106,0.460497,,159,,47.6
107,0.464383,,159,,47.6
108,0.46827,,159,,47.6
109,0.472157,,159,,47.6
110,0.476043,,159,,47.6
111,0.47993,,159,,47.6
112,0.483708,,159.167,,47.5667
113,0.487487,,159.333,,47.5333
114,0.491265,,159.5,,47.5
115,0.495043,,159.667,,47.4667
116,0.498822,,159.833,,47.4333
117,0.5026,,160,,47.4
118,0.506695,,160,,47.3667
119,0.51079,,160,,47.3333
120,0.514885,,160,,47.3
121,0.51898,,160,,47.2667
122,0.523075,,160,,47.2333
123,0.52717,,160,,47.2
124,0.531528,,160.2,,47.24
125,0.535886,,160.4,,47.28
126,0.540244,,160.6,,47.32
127,0.544602,,160.8,,47.36
128,0.54896,,161,,47.4
129,0.55352,,161,,47.4
130,0.556915,,161,,47.3
131,0.56031,,161,,47.2
132,0.563705,,161,,47.1
133,0.5671,,161,,47
134,0.570495,,161,,46.9
135,0.57389,,161,,46.8
136,0.57565,,161.167,,46.7667
137,0.57741,,161.333,,46.7333
138,0.57917,,161.5,,46.7
139,0.58093,,161.667,,46.6667
140,0.58269,,161.833,,46.6333
141,0.58445,,162,,46.6
142,0.5854,,162,,46.65
143,0.58635,,162,,46.7
144,0.5873,,162,,46.75
145,0.58825,,162,,46.8
146,0.590881,,161.714,,46.7714
147,0.593513,,161.429,,46.7429
148,0.596144,,161.143,,46.7143
149,0.598776,,160.857,,46.6857
150,0.601407,,160.571,,46.6571
151,0.604039,,160.286,,46.6286
152,0.60667,,160,,46.6
153,0.610122,,159.75,,46.65
154,0.613575,,159.5,,46.7
155,0.617027,,159.25,,46.75
156,0.62048,,159,,46.8
157,0.622887,,158.75,,46.85
158,0.625295,,158.5,,46.9
159,0.627702,,158.25,,46.95
160,0.63011,,158,,47
161,0.63316,,158,,47
162,0.636227,,158.5,,46.9667
