secs,km,power,hr,cad,alt
0,0,,87,,0
1,0.00128,,89,,0
2,0.00256,,90,,0
3,0.00382,,91,,0
4,0.00506,,92,,0
5,0.0063,,92,,0
6,0.00754,,92,,0
7,0.00878,,93,,0
8,0.01002,,94,,0
9,0.01126,,95,,0
10,0.0125,,97,,0
11,0.01374,,99,,0
12,0.01499,,102,,0
13,0.01623,,104,,0
14,0.01829,,104,,0
15,0.02059,,106,,0
16,0.023,,108,,0
17,0.02546,,111,,0
18,0.02793,,111,,0
19,0.03028,,112,,0
20,0.03236,,112,,0
21,0.03425,,111,,0
22,0.03602,,110,,0
23,0.0377,,108,,0
24,0.03931,,107,,0
25,0.04082,,108,,0
26,0.0422,,108,,0
27,0.04358,,109,,0
28,0.04522,,109,,0
29,0.04723,,109,,0
30,0.04948,,112,,0
31,0.05187,,113,,0
32,0.05435,,113,,0
33,0.05693,,114,,0
34,0.05969,,116,,0
35,0.06249,,118,,0
36,0.06533,,119,,0
37,0.06835,,121,,0
38,0.07139,,122,,0
39,0.07444,,124,,0
40,0.07749,,125,,0
41,0.08055,,125,,0
42,0.08362,,125,,0
43,0.0867,,125,,0
44,0.08979,,127,,0
45,0.0929,,128,,0
46,0.09604,,128,,0
47,0.09918,,130,,0
48,0.10233,,131,,0
49,0.10547,,132,,0
50,0.10862,,133,,0
51,0.11177,,134,,0
52,0.11493,,134,,0
53,0.1181,,134,,0
54,0.12126,,134,,0
55,0.12441,,134,,0
56,0.12756,,135,,0
57,0.1307,,135,,0
58,0.13384,,135,,0
59,0.13696,,136,,0
60,0.14009,,136,,0
61,0.14321,,137,,0
62,0.14632,,137,,0
63,0.14941,,137,,0
64,0.15247,,137,,0
65,0.15551,,137,,0
66,0.15844,,138,,0
67,0.16119,,138,,0
68,0.16384,,138,,0
69,0.1664,,138,,0
70,0.16895,,139,,0
71,0.17151,,139,,0
72,0.17413,,139,,0
73,0.1772,,139,,0
74,0.18045,,140,,0
75,0.18379,,140,,0
76,0.18714,,140,,0
77,0.19051,,140,,0
78,0.19389,,142,,0
79,0.19731,,142,,0
80,0.20073,,143,,0
81,0.20416,,143,,0
82,0.20767,,143,,0
83,0.21118,,143,,0
84,0.21469,,144,,0
85,0.21818,,145,,0
86,0.22165,,144,,0
87,0.2251,,145,,0
88,0.22854,,145,,0
89,0.23197,,145,,0
90,0.23538,,146,,0
91,0.23878,,145,,0
92,0.24215,,145,,0
93,0.24551,,146,,0
94,0.24886,,145,,0
95,0.25219,,145,,0
96,0.2555,,145,,0
97,0.2588,,145,,0
98,0.26207,,146,,0
99,0.26534,,145,,0
100,0.26857,,145,,0
101,0.27179,,145,,0
102,0.27499,,144,,0
103,0.27815,,143,,0
104,0.2813,,143,,0
105,0.28441,,143,,0
106,0.28747,,143,,0
107,0.29038,,143,,0
108,0.29319,,143,,0
109,0.29594,,143,,0
110,0.29868,,142,,0
111,0.30127,,142,,0
112,0.30386,,141,,0
113,0.30643,,141,,0
114,0.30901,,140,,0
115,0.31142,,140,,0
116,0.31373,,141,,0
117,0.31604,,141,,0
118,0.31838,,142,,0
119,0.32082,,143,,0
120,0.32333,,142,,0
121,0.32592,,143,,0
122,0.32856,,143,,0
123,0.33126,,144,,0
124,0.33403,,144,,0
125,0.33678,,144,,0
126,0.33955,,144,,0
127,0.34233,,144,,0
128,0.34511,,144,,0
129,0.34793,,144,,0
130,0.3507,,144,,0
131,0.35347,,143,,0
132,0.35624,,143,,0
133,0.35901,,144,,0
134,0.36177,,144,,0
135,0.36452,,144,,0
136,0.36727,,145,,0
137,0.37003,,145,,0
138,0.37278,,145,,0
139,0.37553,,145,,0
140,0.37829,,145,,0
141,0.38106,,146,,0
142,0.38383,,146,,0
143,0.38661,,146,,0
144,0.38939,,147,,0
145,0.39217,,148,,0
146,0.39495,,149,,0
147,0.39773,,150,,0
148,0.40051,,150,,0
149,0.4033,,151,,0
150,0.40614,,152,,0
151,0.40897,,153,,0
152,0.41184,,154,,0
153,0.41474,,155,,0
154,0.41764,,156,,0
155,0.42053,,156,,0
156,0.42336,,158,,0
157,0.4262,,159,,0
158,0.42904,,159,,0
159,0.43195,,160,,0
160,0.43476,,160,,0
161,0.43748,,160,,0
162,0.44021,,160,,0
163,0.4429,,159,,0
164,0.44568,,157,,0
165,0.44838,,156,,0
166,0.45107,,156,,0
167,0.45377,,156,,0
168,0.45646,,157,,0
169,0.45916,,156,,0
170,0.46185,,156,,0
171,0.46472,,155,,0
172,0.46765,,155,,0
173,0.47058,,155,,0
174,0.47349,,156,,0
175,0.4764,,156,,0
176,0.47932,,157,,0
177,0.48227,,157,,0
178,0.48523,,157,,0
179,0.48823,,159,,0
180,0.49124,,162,,0
181,0.49427,,163,,0
182,0.4973,,163,,0
183,0.50034,,163,,0
184,0.50338,,163,,0
185,0.50643,,163,,0
186,0.50948,,162,,0
187,0.51252,,161,,0
188,0.51556,,160,,0
189,0.51859,,160,,0
190,0.52162,,160,,0
191,0.52463,,160,,0
192,0.52764,,160,,26.4
193,0.53066,,160,,26.6
194,0.53372,,159,,27
195,0.53372,,159,,27.2
196,0.53698,,159,,27.4
197,0.5401,,159,,27.6
198,0.54291,,159,,27.8
199,0.54564,,158,,28
200,0.54831,,159,,28.2
201,0.55013,,158,,28.2
202,0.55101,,157,,28.2
203,0.55129,,156,,28.2
204,0.55145,,156,,28.4
205,0.55165,,155,,28.2
206,0.55211,,154,,28.2
207,0.55231,,153,,28.2
208,0.553,,153,,28.2
209,0.55356,,153,,28.2
210,0.55424,,153,,28
211,0.55465,,153,,28
212,0.55583,,152,,28
213,0.55774,,152,,28.2
214,0.56068,,153,,28.4
215,0.56394,,152,,28.4
216,0.56733,,152,,28.6
217,0.5707,,152,,28.6
218,0.57346,,152,,28.6
219,0.57601,,152,,28.4
220,0.57888,,152,,28.4
221,0.58207,,152,,28.4
222,0.58526,,153,,28.4
223,0.58839,,153,,28.6
224,0.59199,,153,,28.6
225,0.5952,,154,,28.6
226,0.59833,,154,,28.6
227,0.60113,,154,,28.4
228,0.60419,,154,,28.4
229,0.60745,,155,,28.4
230,0.61076,,155,,28.2
231,0.61404,,155,,28.2
232,0.61701,,155,,28.2
233,0.62005,,155,,28.2
234,0.62317,,155,,28
235,0.62647,,155,,28
236,0.62955,,155,,28
237,0.6327,,155,,27.8
238,0.63581,,157,,27.8
239,0.63893,,157,,27.8
240,0.64238,,157,,27.8
241,0.64569,,157,,28
242,0.64868,,157,,28
243,0.6516,,157,,28.2
244,0.65499,,157,,28.2
245,0.65826,,157,,28.4
246,0.6616,,157,,28.4
247,0.66462,,158,,28.4
248,0.66787,,158,,28.4
249,0.67093,,158,,28.4
250,0.67409,,159,,28.4
251,0.67731,,159,,28.4
252,0.68047,,159,,28.4
253,0.68377,,159,,28.4
254,0.68723,,159,,28.4
