secs,km,power,hr,cad,alt
0,0,,84,,14.6
1,0.00116,,84,,14.6
2,0.00221,,84,,14.6
3,0.003388,,84.4,,14.68
4,0.004566,,84.8,,14.76
5,0.005744,,85.2,,14.84
6,0.006922,,85.6,,14.92
7,0.0081,,86,,15
8,0.00855167,,85.3333,,14.9333
9,0.00900333,,84.6667,,14.8667
10,0.009455,,84,,14.8
11,0.00990667,,83.3333,,14.7333
12,0.0103583,,82.6667,,14.6667
13,0.01081,,82,,14.6
14,0.012816,,82.2,,14.64
15,0.014822,,82.4,,14.68
16,0.016828,,82.6,,14.72
17,0.018834,,82.8,,14.76
18,0.02084,,83,,14.8
19,0.0242683,,83.1667,,14.8667
20,0.0276967,,83.3333,,14.9333
21,0.031125,,83.5,,15
22,0.0345533,,83.6667,,15.0667
23,0.0379817,,83.8333,,15.1333
24,0.04141,,84,,15.2
25,0.045075,,84,,15.6
26,0.04874,,84,,16
27,0.0524633,,83.8333,,15.9667
28,0.0561867,,83.6667,,15.9333
29,0.05991,,83.5,,15.9
30,0.0636333,,83.3333,,15.8667
31,0.0673567,,83.1667,,15.8333
32,0.07108,,83,,15.8
33,0.0743657,,83,,15.7714
34,0.0776514,,83,,15.7429
35,0.0809371,,83,,15.7143
36,0.0842229,,83,,15.6857
37,0.0875086,,83,,15.6571
38,0.0907943,,83,,15.6286
39,0.09408,,83,,15.6
40,0.0963711,,83.1111,,15.6444
41,0.0986622,,83.2222,,15.6889
42,0.100953,,83.3333,,15.7333
43,0.103244,,83.4444,,15.7778
44,0.105536,,83.5556,,15.8222
45,0.107827,,83.6667,,15.8667
46,0.110118,,83.7778,,15.9111
47,0.112409,,83.8889,,15.9556
48,0.1147,,84,,16
49,0.116017,,84,,16.4667
50,0.117333,,84,,16.9333
51,0.11865,,84,,17.4
52,0.119946,,86,,17.6
53,0.121242,,88,,17.8
54,0.122538,,90,,18
55,0.123834,,92,,18.2
56,0.12513,,94,,18.4
57,0.12532,,101,,18.4
58,0.12579,,107,,18.4
59,0.12688,,112,,18.4
60,0.12904,,117,,18.4
61,0.13167,,117,,18.4
62,0.13418,,117,,18.6
63,0.136586,,117.111,,18.5778
64,0.138991,,117.222,,18.5556
65,0.141397,,117.333,,18.5333
66,0.143802,,117.444,,18.5111
67,0.146208,,117.556,,18.4889
68,0.148613,,117.667,,18.4667
69,0.151019,,117.778,,18.4444
70,0.153424,,117.889,,18.4222
71,0.15583,,118,,18.4
72,0.157865,,118.167,,18.2333
73,0.1599,,118.333,,18.0667
74,0.161935,,118.5,,17.9
75,0.16397,,118.667,,17.7333
76,0.166005,,118.833,,17.5667
77,0.16804,,119,,17.4
78,0.169077,,119.667,,17.2
79,0.170113,,120.333,,17
80,0.17115,,121,,16.8
81,0.17214,,122,,16.6
82,0.1728,,122,,16.4
83,0.17342,,122,,16.2
84,0.173507,,121,,16
85,0.173593,,120,,15.8
86,0.17368,,119,,15.6
87,0.173685,,117.5,,15.5
88,0.17369,,116,,15.4
89,0.17414,,115.5,,15.3
90,0.17459,,115,,15.2
91,0.17543,,115,,16.4
92,0.17621,,113.5,,16.3
93,0.17699,,112,,16.2
94,0.17724,,110.667,,16.0667
95,0.17749,,109.333,,15.9333
96,0.17774,,108,,15.8
97,0.177765,,107.5,,15.8667
98,0.17779,,107,,15.9333
99,0.177815,,106.5,,16
100,0.17784,,106,,16.0667
101,0.177865,,105.5,,16.1333
102,0.17789,,105,,16.2
103,0.177945,,103.5,,16.2
104,0.178,,102,,16.2
105,0.178088,,101.4,,16.2
106,0.178176,,100.8,,16.2
107,0.178264,,100.2,,16.2
108,0.178352,,99.6,,16.2
109,0.17844,,99,,16.2
110,0.18068,,99.5714,,16.1429
111,0.18292,,100.143,,16.0857
112,0.18516,,100.714,,16.0286
113,0.1874,,101.286,,15.9714
114,0.18964,,101.857,,15.9143
115,0.19188,,102.429,,15.8571
116,0.19412,,103,,15.8
117,0.1974,,103,,15.4
