secs,km,power,hr,cad,alt
0,0,,87,,61
1,0.00122,,86,,61
2,0.00122,,86,,61
3,0.00148,,87,,61
4,0.00295,,88,,61
5,0.00363,,88,,61
6,0.00431,,89,,61
7,0.00609,,88,,61
8,0.01035,,88,,61
9,0.01417,,88,,61
10,0.01758,,87,,60.8
11,0.02077,,87,,60.8
12,0.02448,,86,,60.8
13,0.0282,,86,,60.8
14,0.03094,,86,,60.8
15,0.0337,,86,,60.8
16,0.03605,,86,,60.6
17,0.03922,,85,,60.6
18,0.04217,,85,,60.6
19,0.04507,,85,,60.6
20,0.04745,,90,,60.6
21,0.0497,,90,,60.6
22,0.05206,,93,,60.6
23,0.05428,,98,,60.4
24,0.05625,,100,,60.4
25,0.05854,,100,,60.4
26,0.06112,,100,,60.4
27,0.06418,,102,,60.4
28,0.06724,,102,,60.4
29,0.07064,,102,,60.4
30,0.07434,,106,,60.2
31,0.07787,,106,,60.2
32,0.08159,,106,,60.2
33,0.08513,,106,,60.2
34,0.08846,,107,,60.2
35,0.09165,,107,,60.2
36,0.09479,,111,,60.2
37,0.09784,,112,,60.2
38,0.10087,,116,,60.2
39,0.10409,,117,,60
40,0.10696,,117,,60
41,0.10972,,117,,60
42,0.11255,,117,,60
43,0.11551,,121,,60
44,0.11857,,124,,60
45,0.12161,,124,,60.2
46,0.12464,,128,,60.2
47,0.1273,,128,,60.2
48,0.12981,,130,,60.4
49,0.1322,,131,,60.4
50,0.13442,,133,,60.4
51,0.13692,,134,,60.4
52,0.13935,,137,,60.6
53,0.14184,,138,,60.6
54,0.14499,,139,,60.6
55,0.14818,,139,,60.8
56,0.15149,,141,,60.8
57,0.15486,,141,,60.8
58,0.15815,,144,,61
59,0.161,,146,,61
60,0.16407,,147,,61
61,0.16721,,149,,61.2
62,0.17038,,150,,61.2
63,0.17349,,150,,61.2
64,0.17638,,151,,61.4
65,0.17883,,151,,61.4
66,0.1808,,151,,61.4
67,0.1829,,151,,61.4
68,0.18556,,152,,61.6
69,0.18821,,152,,61.6
70,0.19108,,153,,61.6
71,0.194,,153,,61.8
72,0.19645,,153,,61.8
73,0.19831,,154,,61.8
74,0.19995,,154,,61.8
75,0.20228,,155,,61.8
76,0.20526,,155,,62
77,0.20838,,155,,62
78,0.21179,,156,,62
79,0.21493,,156,,62
80,0.21781,,157,,62
81,0.22053,,157,,62
82,0.2231,,157,,62
83,0.22583,,157,,62
84,0.22838,,157,,62
85,0.23136,,157,,62
86,0.23433,,158,,62
87,0.23684,,158,,62
88,0.23921,,158,,62
89,0.24174,,158,,62
90,0.24494,,158,,61.8
91,0.2478,,159,,61.8
92,0.25033,,159,,61.8
93,0.25257,,159,,61.8
94,0.25482,,160,,61.8
95,0.25715,,160,,61.8
96,0.25956,,160,,61.8
97,0.26172,,160,,61.8
98,0.26391,,163,,61.8
99,0.26645,,166,,61.8
100,0.26942,,167,,61.8
101,0.27259,,167,,61.6
102,0.27596,,167,,61.6
103,0.27862,,169,,61.6
104,0.2817,,169,,61.6
105,0.28503,,168,,61.6
106,0.28868,,169,,61.6
107,0.29257,,170,,61.6
108,0.29623,,170,,61.4
109,0.29961,,170,,61.4
110,0.30257,,169,,61.4
111,0.30575,,170,,61.4
112,0.30935,,169,,61.4
113,0.31304,,168,,61.4
114,0.31646,,168,,61.4
115,0.31985,,169,,61.2
116,0.32325,,169,,61.2
117,0.3266,,170,,61.2
118,0.32949,,170,,61.2
119,0.33234,,170,,61.2
120,0.33495,,171,,61.2
121,0.33791,,170,,61.2
122,0.34121,,171,,61.2
123,0.34466,,171,,61
124,0.34797,,171,,61
125,0.3519,,171,,61
126,0.35507,,170,,61
127,0.35813,,170,,61
128,0.36111,,171,,61
129,0.36445,,170,,61
130,0.36811,,171,,61
131,0.37174,,171,,61
132,0.37499,,172,,61
133,0.37786,,171,,61
134,0.38102,,171,,61
135,0.3843,,171,,61
136,0.3875,,171,,61
137,0.39065,,171,,61
138,0.39322,,170,,61
139,0.39548,,171,,61
140,0.39804,,172,,61
141,0.40086,,173,,61
142,0.40418,,171,,61
143,0.4071,,173,,60.8
144,0.41011,,173,,60.8
145,0.41322,,173,,60.8
146,0.41644,,172,,60.8
147,0.41965,,174,,60.8
148,0.42293,,174,,60.8
149,0.4261,,174,,60.6
150,0.42918,,173,,60.6
151,0.43211,,173,,60.6
152,0.43482,,173,,60.6
153,0.43732,,174,,60.6
154,0.43967,,174,,60.6
155,0.44264,,175,,60.4
156,0.44578,,174,,60.4
157,0.44893,,174,,60.4
158,0.45256,,173,,60.4
159,0.45601,,173,,60.4
160,0.45931,,174,,60.4
161,0.46299,,173,,60.2
162,0.46693,,174,,60.2
163,0.47106,,173,,60.2
164,0.4752,,172,,60.2
165,0.47948,,172,,60.2
166,0.48376,,171,,60
167,0.48771,,171,,60
168,0.49165,,173,,60
169,0.49541,,173,,60
170,0.49938,,174,,59.8
171,0.50311,,174,,59.8
172,0.50675,,174,,59.8
173,0.51017,,173,,59.8
174,0.51317,,173,,59.8
175,0.51575,,173,,59.6
176,0.51808,,173,,59.6
177,0.52063,,172,,59.6
178,0.52361,,174,,59.6
179,0.52692,,174,,59.6
180,0.52963,,175,,59.4
181,0.5328,,175,,59.4
182,0.53627,,174,,59.4
183,0.54011,,175,,59.4
184,0.5436,,174,,59.2
185,0.54713,,175,,59.2
186,0.55063,,174,,59.2
187,0.55407,,174,,59.2
188,0.55737,,173,,59.2
189,0.56086,,173,,59
190,0.56394,,172,,59
191,0.56662,,172,,59
192,0.56894,,173,,59
193,0.57187,,174,,59
194,0.57518,,174,,58.8
195,0.57837,,174,,58.8
196,0.58161,,175,,58.8
197,0.58486,,175,,58.8
198,0.58783,,176,,58.8
199,0.59049,,176,,58.8
200,0.59281,,175,,58.8
