secs,km,power,hr,cad,alt
0,0,,93,,51.4
1,0.0009,,93,,51.4
2,0.003475,,94.25,,51.4
3,0.00605,,95.5,,51.4
4,0.008625,,96.75,,51.4
5,0.0112,,98,,51.4
6,0.0144475,,99.25,,51.55
7,0.017695,,100.5,,51.7
8,0.0209425,,101.75,,51.85
9,0.02419,,103,,52
10,0.02784,,107,,52.2
11,0.03068,,110,,52.4
12,0.0339,,113,,52.4
13,0.03727,,114.5,,52.4
14,0.04064,,116,,52.4
15,0.04457,,117.5,,52.4
16,0.0485,,119,,52.4
17,0.05224,,119,,52.2
18,0.0572633,,120,,52.2667
19,0.0622867,,121,,52.3333
20,0.06731,,122,,52.4
21,0.07131,,123.5,,52.5
22,0.07531,,125,,52.6
23,0.07921,,126,,52.5333
24,0.08311,,127,,52.4667
25,0.08701,,128,,52.4
26,0.08991,,128.6,,52.36
27,0.09281,,129.2,,52.32
28,0.09571,,129.8,,52.28
29,0.09861,,130.4,,52.24
30,0.10151,,131,,52.2
31,0.104118,,131.5,,52.1667
32,0.106727,,132,,52.1333
33,0.109335,,132.5,,52.1
34,0.111943,,133,,52.0667
35,0.114552,,133.5,,52.0333
36,0.11716,,134,,52
37,0.12007,,134,,52.0571
38,0.12298,,134,,52.1143
39,0.12589,,134,,52.1714
40,0.1288,,134,,52.2286
41,0.13171,,134,,52.2857
42,0.13462,,134,,52.3429
43,0.13753,,134,,52.4
44,0.140393,,134.333,,52.4667
45,0.143257,,134.667,,52.5333
46,0.14612,,135,,52.6
47,0.148983,,135.333,,52.6667
48,0.151847,,135.667,,52.7333
49,0.15471,,136,,52.8
50,0.15726,,136.4,,52.76
51,0.15981,,136.8,,52.72
52,0.16236,,137.2,,52.68
53,0.16491,,137.6,,52.64
54,0.16746,,138,,52.6
55,0.170647,,139,,52.6667
56,0.173833,,140,,52.7333
57,0.17702,,141,,52.8
58,0.180755,,141.5,,52.7
59,0.18449,,142,,52.6
60,0.187761,,142.286,,52.5143
61,0.191033,,142.571,,52.4286
62,0.194304,,142.857,,52.3429
63,0.197576,,143.143,,52.2571
64,0.200847,,143.429,,52.1714
65,0.204119,,143.714,,52.0857
66,0.20739,,144,,52
67,0.211444,,144.4,,52.08
68,0.215498,,144.8,,52.16
69,0.219552,,145.2,,52.24
70,0.223606,,145.6,,52.32
71,0.22766,,146,,52.4
72,0.23109,,146,,52.3333
73,0.23452,,146,,52.2667
74,0.23795,,146,,52.2
75,0.24138,,146,,52.1333
76,0.24481,,146,,52.0667
77,0.24824,,146,,52
78,0.250974,,145.8,,51.96
79,0.253708,,145.6,,51.92
80,0.256442,,145.4,,51.88
81,0.259176,,145.2,,51.84
82,0.26191,,145,,51.8
83,0.264804,,145.25,,51.875
84,0.267698,,145.5,,51.95
85,0.270591,,145.75,,52.025
86,0.273485,,146,,52.1
87,0.276379,,146.25,,52.175
88,0.279272,,146.5,,52.25
89,0.282166,,146.75,,52.325
90,0.28506,,147,,52.4
91,0.289922,,147.2,,52.2
92,0.294784,,147.4,,52
93,0.299646,,147.6,,51.8
94,0.304508,,147.8,,51.6
95,0.30937,,148,,51.4
96,0.314992,,147.75,,51.45
97,0.320615,,147.5,,51.5
98,0.326237,,147.25,,51.55
99,0.33186,,147,,51.6
100,0.335942,,146.8,,51.56
101,0.340024,,146.6,,51.52
102,0.344106,,146.4,,51.48
103,0.348188,,146.2,,51.44
104,0.35227,,146,,51.4
105,0.35605,,146.167,,51.4667
106,0.35983,,146.333,,51.5333
107,0.36361,,146.5,,51.6
108,0.36739,,146.667,,51.6667
109,0.37117,,146.833,,51.7333
110,0.37495,,147,,51.8
111,0.378436,,147.2,,51.8
112,0.381922,,147.4,,51.8
113,0.385408,,147.6,,51.8
114,0.388894,,147.8,,51.8
115,0.39238,,148,,51.8
116,0.39594,,148.25,,51.95
117,0.3995,,148.5,,52.1
118,0.40306,,148.75,,52.25
119,0.40662,,149,,52.4
120,0.410412,,149.333,,52.3333
121,0.414203,,149.667,,52.2667
122,0.417995,,150,,52.2
123,0.421787,,150.333,,52.1333
124,0.425578,,150.667,,52.0667
125,0.42937,,151,,52
126,0.432915,,151.167,,52.1667
127,0.43646,,151.333,,52.3333
128,0.440005,,151.5,,52.5
129,0.44355,,151.667,,52.6667
130,0.447095,,151.833,,52.8333
131,0.45064,,152,,53
132,0.453829,,152.143,,52.8857
133,0.457017,,152.286,,52.7714
134,0.460206,,152.429,,52.6571
135,0.463394,,152.571,,52.5429
136,0.466583,,152.714,,52.4286
137,0.469771,,152.857,,52.3143
138,0.47296,,153,,52.2
139,0.475699,,152.875,,52.15
140,0.478437,,152.75,,52.1
141,0.481176,,152.625,,52.05
142,0.483915,,152.5,,52
143,0.486654,,152.375,,51.95
144,0.489392,,152.25,,51.9
145,0.492131,,152.125,,51.85
146,0.49487,,152,,51.8
147,0.49837,,152,,51.6
148,0.50187,,152,,51.4
149,0.504896,,152.143,,51.4857
150,0.507921,,152.286,,51.5714
151,0.510947,,152.429,,51.6571
152,0.513973,,152.571,,51.7429
153,0.516999,,152.714,,51.8286
154,0.520024,,152.857,,51.9143
155,0.52305,,153,,52
156,0.52626,,153,,52.1
157,0.52947,,153,,52.2
158,0.53268,,153,,52.3
159,0.53589,,153,,52.4
160,0.539752,,152.8,,52.2
161,0.543614,,152.6,,52
162,0.547476,,152.4,,51.8
163,0.551338,,152.2,,51.6
164,0.5552,,152,,51.4
165,0.558055,,152,,51.3
166,0.56091,,152,,51.2
167,0.56342,,152,,51.5
168,0.56593,,152,,51.8
169,0.56865,,152,,51.76
170,0.57137,,152,,51.72
171,0.57409,,152,,51.68
172,0.57681,,152,,51.64
173,0.57953,,152,,51.6
174,0.582592,,152.5,,51.5333
175,0.585653,,153,,51.4667
176,0.588715,,153.5,,51.4
177,0.591777,,154,,51.3333
178,0.594838,,154.5,,51.2667
179,0.5979,,155,,51.2
180,0.60134,,155,,51.3
181,0.60478,,155,,51.4
182,0.608098,,155,,51.5667
183,0.611417,,155,,51.7333
184,0.614735,,155,,51.9
185,0.618053,,155,,52.0667
186,0.621372,,155,,52.2333
187,0.62469,,155,,52.4
188,0.628182,,155.167,,52.2667
189,0.631673,,155.333,,52.1333
190,0.635165,,155.5,,52
191,0.638657,,155.667,,51.8667
192,0.642148,,155.833,,51.7333
193,0.64564,,156,,51.6
194,0.64913,,156,,51.5
195,0.65262,,156,,51.4
196,0.655506,,156.143,,51.3429
197,0.658391,,156.286,,51.2857
198,0.661277,,156.429,,51.2286
199,0.664163,,156.571,,51.1714
200,0.667049,,156.714,,51.1143
201,0.669934,,156.857,,51.0571
202,0.67282,,157,,51
203,0.676136,,157,,51.0857
204,0.679451,,157,,51.1714
205,0.682767,,157,,51.2571
206,0.686083,,157,,51.3429
207,0.689399,,157,,51.4286
208,0.692714,,157,,51.5143
209,0.69603,,157,,51.6
210,0.699158,,157.167,,51.7333
211,0.702287,,157.333,,51.8667
212,0.705415,,157.5,,52
213,0.708543,,157.667,,52.1333
214,0.711672,,157.833,,52.2667
215,0.7148,,158,,52.4
216,0.717906,,157.714,,52.2857
217,0.721011,,157.429,,52.1714
218,0.724117,,157.143,,52.0571
219,0.727223,,156.857,,51.9429
220,0.730329,,156.571,,51.8286
221,0.733434,,156.286,,51.7143
222,0.73654,,156,,51.6
223,0.7393,,155,,51.4
224,0.742752,,155,,51.3
225,0.746203,,155,,51.2
226,0.749655,,155,,51.1
227,0.753107,,155,,51
228,0.756558,,155,,50.9
229,0.76001,,155,,50.8
230,0.763044,,155,,50.8571
231,0.766079,,155,,50.9143
232,0.769113,,155,,50.9714
233,0.772147,,155,,51.0286
234,0.775181,,155,,51.0857
235,0.778216,,155,,51.1429
236,0.78125,,155,,51.2
237,0.784119,,155.143,,51.3143
238,0.786987,,155.286,,51.4286
239,0.789856,,155.429,,51.5429
240,0.792724,,155.571,,51.6571
241,0.795593,,155.714,,51.7714
242,0.798461,,155.857,,51.8857
243,0.80133,,156,,52
244,0.804582,,156,,52.08
245,0.807834,,156,,52.16
246,0.811086,,156,,52.24
247,0.814338,,156,,52.32
248,0.81759,,156,,52.4
249,0.82066,,156.143,,52.3143
250,0.82373,,156.286,,52.2286
251,0.8268,,156.429,,52.1429
252,0.82987,,156.571,,52.0571
253,0.83294,,156.714,,51.9714
254,0.83601,,156.857,,51.8857
255,0.83908,,157,,51.8
256,0.841534,,156.571,,51.6571
257,0.843989,,156.143,,51.5143
258,0.846443,,155.714,,51.3714
259,0.848897,,155.286,,51.2286
260,0.851351,,154.857,,51.0857
261,0.853806,,154.429,,50.9429
262,0.85626,,154,,50.8
263,0.85903,,154,,50.8
264,0.862337,,154.5,,50.8333
265,0.865643,,155,,50.8667
266,0.86895,,155.5,,50.9
267,0.872257,,156,,50.9333
268,0.875563,,156.5,,50.9667
269,0.87887,,157,,51
270,0.882387,,157.333,,50.9333
271,0.885903,,157.667,,50.8667
272,0.88942,,158,,50.8
273,0.892937,,158.333,,50.7333
274,0.896453,,158.667,,50.6667
275,0.89997,,159,,50.6
276,0.903597,,159.167,,50.7
277,0.907223,,159.333,,50.8
278,0.91085,,159.5,,50.9
279,0.914477,,159.667,,51
280,0.918103,,159.833,,51.1
281,0.92173,,160,,51.2
282,0.924773,,160,,51.3429
283,0.927816,,160,,51.4857
284,0.930859,,160,,51.6286
285,0.933901,,160,,51.7714
286,0.936944,,160,,51.9143
287,0.939987,,160,,52.0571
288,0.94303,,160,,52.2
289,0.946612,,160,,52
290,0.950193,,160,,51.8
291,0.953775,,160,,51.6
292,0.957357,,160,,51.4
293,0.960938,,160,,51.2
294,0.96452,,160,,51
295,0.968144,,159.4,,50.88
296,0.971768,,158.8,,50.76
297,0.975392,,158.2,,50.64
298,0.979016,,157.6,,50.52
299,0.98264,,157,,50.4
300,0.987448,,156.75,,50.6
301,0.992255,,156.5,,50.8
302,0.997062,,156.25,,51
303,1.00187,,156,,51.2
304,1.00565,,155.833,,51.4
305,1.00944,,155.667,,51.6
306,1.01322,,155.5,,51.8
307,1.01701,,155.333,,52
308,1.02079,,155.167,,52.2
309,1.02458,,155,,52.4
310,1.0285,,155.167,,52.4333
311,1.03241,,155.333,,52.4667
312,1.03633,,155.5,,52.5
313,1.04025,,155.667,,52.5333
314,1.04416,,155.833,,52.5667
315,1.04808,,156,,52.6
316,1.05076,,156.5,,52.4
317,1.05344,,157,,52.2
318,1.05684,,157,,51.9333
319,1.06023,,157,,51.6667
320,1.06363,,157,,51.4
321,1.06758,,157.167,,51.3
322,1.07152,,157.333,,51.2
323,1.07547,,157.5,,51.1
324,1.07942,,157.667,,51
325,1.08336,,157.833,,50.9
326,1.08731,,158,,50.8
327,1.09079,,157.833,,50.9
328,1.09427,,157.667,,51
329,1.09775,,157.5,,51.1
330,1.10123,,157.333,,51.2
331,1.10471,,157.167,,51.3
332,1.10819,,157,,51.4
333,1.11144,,157,,51.6
334,1.11468,,157,,51.8
335,1.11793,,157,,52
336,1.12117,,157,,52.2
337,1.12442,,157,,52.4
338,1.1276,,157.143,,52.4
339,1.13078,,157.286,,52.4
340,1.13396,,157.429,,52.4
341,1.13714,,157.571,,52.4
342,1.14032,,157.714,,52.4
343,1.1435,,157.857,,52.4
344,1.14668,,158,,52.4
345,1.14959,,158.167,,52.2333
346,1.15249,,158.333,,52.0667
347,1.1554,,158.5,,51.9
348,1.15831,,158.667,,51.7333
349,1.16121,,158.833,,51.5667
350,1.16412,,159,,51.4
351,1.167,,159,,51.3429
352,1.16987,,159,,51.2857
353,1.17275,,159,,51.2286
354,1.17563,,159,,51.1714
355,1.17851,,159,,51.1143
356,1.18138,,159,,51.0571
357,1.18426,,159,,51
358,1.18679,,159,,51.1
359,1.18931,,159,,51.2
360,1.19277,,159.167,,51.3
361,1.19623,,159.333,,51.4
362,1.19969,,159.5,,51.5
363,1.20314,,159.667,,51.6
364,1.2066,,159.833,,51.7
365,1.21006,,160,,51.8
366,1.21312,,159.857,,51.8286
367,1.21618,,159.714,,51.8571
368,1.21924,,159.571,,51.8857
369,1.22231,,159.429,,51.9143
370,1.22537,,159.286,,51.9429
371,1.22843,,159.143,,51.9714
372,1.23149,,159,,52
373,1.23448,,159,,52.08
374,1.23747,,159,,52.16
375,1.24045,,159,,52.24
376,1.24344,,159,,52.32
377,1.24643,,159,,52.4
378,1.24935,,159,,52.5143
379,1.25228,,159,,52.6286
