secs,km,power,hr,cad,alt
0,0,,79,,134.6
1,0.00106,,79,,134.6
2,0.00199,,80,,134.6
3,0.00514,,80,,134.4
4,0.00833,,81,,134.4
5,0.01083,,83,,134.4
6,0.01395,,83,,134.4
7,0.01741,,83,,134.6
8,0.02014,,83,,134.6
9,0.02217,,85,,134.6
10,0.02355,,86,,134.6
11,0.02463,,86,,134.6
12,0.02629,,88,,134.4
13,0.02777,,89,,134.4
14,0.02812,,91,,134.2
15,0.02865,,92,,134
16,0.03038,,93,,133.8
17,0.03261,,93,,133.8
18,0.03451,,93,,133.8
19,0.03697,,94,,133.4
20,0.0412,,94,,133.4
21,0.04439,,94,,133.2
22,0.04828,,94,,133
23,0.0522,,94,,133
24,0.05504,,94,,133
25,0.05897,,94,,133
26,0.06269,,94,,133
27,0.06558,,94,,132.8
28,0.06849,,97,,132.8
29,0.07216,,101,,132.8
30,0.07555,,106,,132.8
31,0.0793,,108,,132.8
32,0.08287,,108,,132.8
33,0.08601,,111,,132.8
34,0.08862,,112,,132.8
35,0.09143,,113,,132.8
36,0.09309,,113,,132.8
37,0.09418,,113,,132.6
38,0.09572,,113,,132.6
39,0.0967,,113,,132.8
40,0.09781,,113,,132.8
41,0.09885,,113,,132.8
42,0.09946,,113,,132.6
43,0.09955,,113,,132.6
44,0.09955,,113,,132.6
45,0.10007,,112,,132.6
46,0.10017,,112,,132.6
47,0.10021,,111,,132.6
48,0.10021,,110,,132.6
49,0.10021,,108,,132.6
50,0.10021,,107,,132.6
51,0.10049,,106,,132.4
52,0.10066,,105,,132.4
53,0.10078,,104,,132.4
54,0.10101,,103,,132.4
55,0.10101,,102,,132.4
56,0.10118,,101,,132.4
57,0.10166,,101,,132.4
58,0.10228,,101,,132.4
59,0.10308,,102,,132.4
60,0.10429,,102,,132.4
61,0.10575,,103,,132.4
62,0.10695,,103,,132.4
63,0.10829,,104,,132.4
64,0.1102,,104,,132.4
65,0.11222,,105,,132.4
66,0.11422,,105,,132.2
67,0.11633,,106,,132.2
68,0.11992,,105,,132.2
69,0.12337,,105,,132.2
70,0.12691,,105,,132.2
71,0.13049,,107,,132.2
72,0.13407,,107,,132.4
73,0.13692,,107,,132.6
74,0.14,,108,,132.4
75,0.14306,,108,,132.4
76,0.14558,,111,,132.2
77,0.1477,,116,,131.8
78,0.14969,,118,,131.8
