secs,km,power,hr,cad,alt
0,0,,93,,0
1,0,,94,,0
2,0,,96,,0
32,0.00117,,97,,0
33,0.00241,,97,,0
34,0.00357,,97,,0
35,0.00474,,98,,0
36,0.00591,,99,,0
37,0.00707,,98,,0
38,0.00824,,97,,0
39,0.00941,,95,,0
40,0.01057,,95,,0
41,0.01174,,92,,0
42,0.0129,,91,,0
43,0.01407,,88,,0
44,0.01524,,87,,0
45,0.0164,,85,,0
46,0.01757,,85,,0
47,0.01874,,82,,0
48,0.0199,,81,,0
49,0.02107,,80,,0
50,0.02224,,80,,0
51,0.0234,,81,,0
52,0.02458,,85,,0
53,0.02579,,86,,0
54,0.02701,,90,,0
55,0.02823,,93,,0
56,0.02945,,94,,0
57,0.03066,,96,,0
58,0.03186,,97,,0
59,0.03307,,98,,0
60,0.03427,,98,,0
61,0.03548,,98,,0
62,0.03668,,97,,0
63,0.0369775,,96.75,,31.2
64,0.037275,,96.5,,62.4
65,0.0375725,,96.25,,93.6
66,0.03787,,96,,124.8
67,0.03907,,95,,125.4
68,0.03907,,94,,125.4
69,0.04339,,93,,125.4
70,0.04589,,92,,125.2
71,0.04589,,92,,125.2
72,0.04809,,91,,125.2
73,0.0501,,91,,125.2
74,0.05072,,90,,125.2
75,0.05134,,89,,125.2
76,0.05134,,88,,125.2
77,0.05332,,88,,125.2
78,0.05555,,88,,125
79,0.05869,,89,,125
80,0.06173,,92,,125
81,0.0653,,96,,125
82,0.06853,,97,,125
83,0.07241,,100,,124.8
84,0.07593,,103,,124.8
85,0.07969,,106,,124.8
86,0.0827,,107,,124.8
87,0.08503,,109,,124.6
88,0.08807,,111,,124.6
89,0.09079,,112,,124.6
90,0.09369,,112,,124.6
91,0.09733,,113,,124.6
92,0.10098,,114,,124.4
93,0.10457,,116,,124.4
94,0.1081,,116,,124.4
95,0.11111,,117,,124.4
96,0.11475,,119,,124.4
97,0.11821,,120,,124.2
98,0.12254,,121,,124.2
99,0.12623,,122,,124.2
100,0.12952,,122,,124.2
101,0.13264,,122,,124.2
102,0.13523,,123,,124.2
103,0.13785,,123,,124
104,0.1403,,123,,124
105,0.14339,,124,,124
106,0.14722,,124,,124
107,0.15097,,124,,124
108,0.15456,,125,,124
109,0.1575,,125,,123.8
110,0.16149,,126,,123.8
111,0.16578,,127,,123.6
112,0.16966,,128,,123.6
113,0.17438,,129,,123.4
114,0.17859,,130,,123.4
115,0.18272,,130,,123.2
116,0.18625,,131,,123.2
117,0.18976,,131,,123.2
118,0.19356,,132,,123
119,0.19662,,133,,123
120,0.20058,,133,,122.8
121,0.20431,,134,,122.8
122,0.20994,,134,,122.6
123,0.21423,,135,,122.6
124,0.21754,,135,,122.4
125,0.22134,,137,,122.4
126,0.22522,,137,,122.2
127,0.2283,,138,,122.2
128,0.23164,,138,,122.4
129,0.23508,,138,,122.4
130,0.23892,,138,,122.4
131,0.24241,,139,,122.4
132,0.24444,,139,,122.4
133,0.24739,,139,,122.4
134,0.25024,,139,,122.4
135,0.25289,,140,,122.6
136,0.25554,,139,,122.6
137,0.25844,,140,,122.6
138,0.261,,140,,122.4
139,0.26257,,140,,122.4
140,0.26615,,140,,122.4
141,0.27121,,140,,122.4
142,0.27487,,140,,122.4
143,0.27849,,141,,122.4
144,0.28194,,141,,122.4
145,0.28597,,141,,122.2
146,0.28893,,141,,122.4
147,0.29125,,141,,122.2
148,0.2939,,142,,122.2
