secs,km,power,hr,cad,alt
0,0,,107,,72.4
1,0,,108,,72.4
2,0.0007,,109,,72.4
3,0.00172,,110,,72.4
4,0.00286,,110,,72.4
5,0.0039,,111,,72.4
6,0.00495,,111,,72.4
7,0.00626,,112,,72.4
8,0.00857,,113,,72.4
9,0.01197,,115,,72.4
10,0.01509,,116,,72.2
11,0.01873,,118,,72.2
12,0.02199,,120,,72.2
13,0.02566,,122,,72
14,0.02906,,123,,72
15,0.03258,,125,,72
16,0.0363,,126,,72
17,0.04011,,128,,72
18,0.04382,,129,,72
19,0.04752,,130,,72
20,0.05159,,131,,72
21,0.05458,,131,,72
22,0.05807,,131,,72
23,0.06144,,132,,72
24,0.06464,,132,,72
25,0.06796,,133,,72
26,0.07152,,133,,72
27,0.07503,,133,,72
28,0.07884,,133,,72
29,0.08243,,134,,72
30,0.08629,,134,,72
31,0.08964,,134,,72
32,0.09331,,134,,71.8
33,0.09687,,134,,71.8
34,0.10005,,135,,71.8
35,0.10308,,135,,71.8
36,0.10645,,135,,71.6
37,0.11,,136,,71.6
38,0.11346,,136,,71.6
39,0.11664,,136,,71.4
40,0.11986,,136,,71.4
41,0.12271,,136,,71.4
42,0.12588,,136,,71.4
43,0.1291,,136,,71.2
44,0.13224,,137,,71.2
45,0.13545,,137,,71.2
46,0.13858,,138,,71.2
47,0.14183,,138,,71
48,0.14499,,138,,71
49,0.14805,,139,,71
50,0.15111,,139,,71
51,0.15455,,139,,71
52,0.15793,,140,,71
53,0.16174,,140,,71
54,0.16527,,140,,71
55,0.16891,,140,,71
56,0.1726,,140,,71
57,0.17606,,141,,71
58,0.17964,,141,,70.8
59,0.18311,,141,,70.8
60,0.18637,,142,,70.8
61,0.18979,,142,,70.6
62,0.19312,,143,,70.6
63,0.19631,,143,,70.6
64,0.19926,,143,,70.6
65,0.2023,,143,,70.4
66,0.20534,,143,,70.4
67,0.20812,,143,,70.4
68,0.21086,,143,,70.4
69,0.21368,,143,,70.2
70,0.21652,,143,,70.2
71,0.21927,,144,,70.2
72,0.22216,,144,,70.2
73,0.22556,,143,,70.2
74,0.22884,,143,,70
75,0.23254,,143,,70
76,0.23611,,143,,70
77,0.2398,,143,,69.8
78,0.2438,,143,,69.8
79,0.24728,,143,,69.8
80,0.25091,,144,,69.6
81,0.25509,,144,,69.6
82,0.25888,,144,,69.6
83,0.26227,,145,,69.4
84,0.26534,,145,,69.2
85,0.26881,,145,,69
86,0.27218,,146,,69
87,0.27602,,146,,68.8
88,0.27957,,147,,68.6
89,0.28313,,147,,68.4
90,0.2865,,147,,68.2
91,0.29015,,147,,68
92,0.29391,,147,,67.8
93,0.29748,,147,,67.8
94,0.30075,,147,,67.6
95,0.3037,,147,,67.6
96,0.30657,,147,,67.4
97,0.30933,,147,,67.4
98,0.31242,,147,,67.2
99,0.31598,,148,,67
100,0.31919,,148,,67
101,0.32254,,148,,66.8
102,0.32598,,149,,66.4
103,0.32904,,149,,66.2
104,0.33188,,150,,66
105,0.33506,,150,,65.8
106,0.33805,,150,,65.6
107,0.34112,,150,,65.4
108,0.34431,,150,,65.2
109,0.3474,,149,,65
110,0.35042,,149,,64.8
111,0.35366,,148,,64.6
112,0.35655,,148,,64.4
113,0.35966,,147,,64.4
114,0.36287,,147,,64.2
115,0.36615,,147,,64
116,0.36944,,147,,64
117,0.37255,,147,,63.8
118,0.37576,,147,,63.8
119,0.37865,,147,,63.8
120,0.38193,,146,,63.6
121,0.38504,,146,,63.6
122,0.38816,,146,,63.6
123,0.39144,,146,,63.4
124,0.39454,,147,,63.4
125,0.39779,,147,,63.4
126,0.40096,,147,,63.2
127,0.40392,,147,,63.2
128,0.407,,147,,63.2
129,0.4101,,147,,63.2
130,0.41329,,147,,63
131,0.41663,,146,,63
132,0.41989,,146,,63
133,0.42323,,147,,63
134,0.42628,,146,,63
135,0.42926,,146,,63
136,0.43248,,146,,63
137,0.43561,,146,,62.8
138,0.43874,,146,,62.8
139,0.44172,,145,,62.8
140,0.44501,,145,,62.6
