secs,km,power,hr,cad,alt
0,0,,110,,26
1,0.00198,,112,,26.2
2,0.00404,,113,,26.2
3,0.00757,,114,,26.4
4,0.01236,,115,,26.8
5,0.01685,,116,,26.8
6,0.02089,,117,,27.2
7,0.02554,,118,,27.2
8,0.02913,,118,,27
9,0.03303,,119,,27
10,0.03724,,120,,27.2
11,0.04098,,121,,27.2
12,0.04499,,121,,27.4
13,0.04904,,122,,27.4
14,0.05292,,122,,27.2
15,0.05649,,123,,27.2
16,0.06036,,123,,27.2
17,0.06433,,123,,27.2
18,0.06829,,124,,27.2
19,0.07232,,123,,27.2
20,0.07618,,124,,27.2
21,0.07972,,123,,27
22,0.08304,,123,,27
23,0.08648,,123,,27
24,0.09,,123,,27
25,0.09399,,123,,27
26,0.09852,,123,,27
27,0.10325,,123,,27
28,0.10807,,123,,27
29,0.11312,,123,,27.2
30,0.11797,,123,,27.2
31,0.12292,,123,,27.4
32,0.12797,,123,,27.2
33,0.13272,,122,,27.4
34,0.13725,,122,,27.4
35,0.14182,,122,,27.4
36,0.14646,,123,,27.4
37,0.15103,,122,,27.4
38,0.15574,,122,,27.4
39,0.16047,,121,,27.4
40,0.16499,,120,,27.4
41,0.16913,,118,,27.4
42,0.17261,,117,,27.2
43,0.17572,,116,,27.2
44,0.17843,,115,,27.2
45,0.18048,,114,,27.2
46,0.18219,,114,,27.2
47,0.18434,,114,,27.2
48,0.18663,,115,,27.2
49,0.1889,,115,,27
50,0.19081,,116,,27
51,0.19215,,115,,27
52,0.19295,,115,,27
53,0.19366,,115,,27
54,0.1943,,114,,27
55,0.19504,,114,,27
56,0.19599,,113,,27
57,0.19687,,111,,27
58,0.19817,,109,,27
59,0.19956,,108,,27
60,0.20093,,107,,27
61,0.20243,,105,,27
62,0.2038,,104,,27
63,0.2049,,104,,26.8
64,0.20574,,103,,26.8
65,0.20618,,102,,26.8
66,0.20646,,101,,26.6
67,0.20646,,100,,26.6
68,0.20678,,100,,26.6
