secs,km,power,hr,cad,alt
0,0,,96,,0
1,0,,96,,0
2,0,,96,,0
3,0,,96,,0
4,0,,96,,0
5,0,,106,,0
6,0,,115,,0
7,0,,128,,0
8,0.00351,,128,,0
9,0.00702,,132,,0
10,0.01053,,132,,0
11,0.01407,,132,,0
12,0.01937,,132,,0
13,0.02265,,132,,0
14,0.02596,,141,,0
15,0.02928,,141,,0
16,0.03258,,141,,0
17,0.03575,,141,,0
18,0.03883,,141,,0
19,0.04191,,141,,0
20,0.04496,,141,,0
21,0.04802,,146,,0
22,0.05109,,149,,0
23,0.05416,,149,,0
24,0.05723,,149,,0
25,0.06028,,149,,0
26,0.06334,,149,,0
27,0.06641,,152,,0
28,0.06947,,158,,0
29,0.07251,,158,,0
30,0.07547,,158,,0
31,0.07843,,158,,0
32,0.08142,,159,,0
33,0.08442,,159,,0
34,0.08743,,159,,0
35,0.09046,,162,,0
36,0.0936,,162,,0
37,0.09675,,165,,0
38,0.10002,,165,,0
39,0.10338,,165,,0
40,0.10675,,165,,0
41,0.11014,,165,,0
42,0.11356,,165,,0
43,0.117,,165,,0
44,0.12046,,165,,0
45,0.12393,,166,,0
46,0.12741,,166,,0
47,0.13093,,166,,0
48,0.13447,,166,,0
49,0.13806,,165,,0
50,0.14166,,169,,0
51,0.1453,,169,,0
52,0.14894,,169,,0
53,0.15261,,168,,0
54,0.15631,,168,,0
55,0.16001,,168,,0
56,0.16371,,168,,0
57,0.16731,,168,,0
58,0.17088,,168,,0
59,0.17442,,172,,0
60,0.17792,,172,,0
61,0.18141,,172,,0
62,0.18487,,174,,0
63,0.1883,,174,,0
64,0.19171,,174,,0
65,0.1951,,174,,0
66,0.19848,,174,,0
67,0.20183,,174,,0
68,0.20517,,175,,0
69,0.20849,,175,,0
70,0.21178,,175,,0
71,0.21502,,175,,0
72,0.21817,,177,,0
73,0.22129,,177,,0
74,0.22442,,177,,0
75,0.22754,,177,,0
76,0.23066,,177,,0
77,0.2338,,177,,0
78,0.23694,,177,,0
79,0.24009,,176,,0
80,0.24326,,176,,0
81,0.24643,,176,,0
82,0.24965,,176,,0
83,0.25283,,176,,0
84,0.25601,,176,,0
85,0.25919,,176,,0
86,0.26237,,176,,0
87,0.26556,,176,,0
88,0.26875,,176,,0
89,0.27193,,174,,0
90,0.2751,,174,,0
91,0.27827,,173,,0
92,0.28145,,173,,0
93,0.28463,,173,,0
94,0.28781,,173,,0
95,0.29099,,175,,0
96,0.29417,,175,,0
97,0.29736,,175,,0
98,0.30055,,175,,0
99,0.30374,,175,,0
100,0.30693,,175,,0
101,0.31012,,175,,0
102,0.3133,,175,,0
103,0.31647,,175,,0
104,0.31964,,174,,0
105,0.3228,,174,,0
106,0.32596,,174,,0
107,0.32911,,171,,0
108,0.33225,,172,,0
109,0.3354,,177,,0
110,0.33853,,178,,0
111,0.34166,,178,,0
112,0.34478,,178,,0
113,0.3479,,178,,0
114,0.35103,,175,,0
115,0.35414,,175,,0
116,0.35725,,175,,0
117,0.36036,,172,,0
118,0.36345,,171,,0
119,0.36655,,175,,0
120,0.36965,,174,,0
121,0.37274,,174,,0
122,0.37583,,174,,0
123,0.37892,,174,,0
124,0.38201,,174,,0
125,0.38509,,173,,0
126,0.38818,,173,,0
127,0.39125,,173,,0
128,0.39433,,172,,0
129,0.39742,,172,,0
130,0.40049,,172,,0
131,0.40356,,172,,0
132,0.40664,,172,,0
133,0.40971,,172,,0
134,0.41278,,172,,0
135,0.41584,,172,,0
136,0.4189,,172,,0
137,0.42196,,172,,0
138,0.42502,,175,,0
139,0.42808,,175,,0
140,0.43114,,175,,0
141,0.4342,,180,,0
142,0.43726,,180,,0
143,0.44032,,180,,0
144,0.44338,,180,,0
145,0.44643,,180,,0
146,0.44945,,180,,0
147,0.4524,,180,,0
148,0.45534,,180,,0
149,0.45827,,178,,0
150,0.46121,,176,,0
151,0.46414,,175,,0
152,0.46709,,175,,0
153,0.47005,,173,,0
154,0.47302,,173,,0
155,0.476,,173,,0
156,0.47899,,173,,0
157,0.48199,,173,,0
158,0.48501,,173,,0
159,0.48803,,169,,0
160,0.49107,,167,,0
161,0.49411,,167,,0
162,0.49715,,167,,0
163,0.5002,,168,,0
164,0.50325,,168,,0
165,0.50631,,168,,0
166,0.50937,,175,,0
167,0.51246,,175,,0
168,0.51552,,175,,0
169,0.51859,,175,,0
170,0.52166,,175,,0
171,0.52473,,175,,0
172,0.5278,,174,,0
173,0.53086,,174,,0
174,0.53394,,174,,0
175,0.53699,,174,,0
176,0.54005,,174,,0
177,0.54312,,174,,0
178,0.54617,,174,,0
179,0.54922,,174,,0
180,0.55227,,174,,0
181,0.55531,,174,,0
182,0.55836,,174,,0
183,0.56141,,172,,0
184,0.56447,,172,,0
185,0.56753,,172,,0
186,0.5706,,172,,0
187,0.57368,,172,,0
188,0.57675,,172,,0
189,0.57984,,175,,0
190,0.58293,,175,,0
191,0.58602,,174,,0
192,0.58911,,174,,0
193,0.59222,,172,,0
194,0.59535,,172,,0
195,0.59848,,170,,0
196,0.6016,,177,,0
197,0.60475,,176,,0
198,0.60787,,176,,0
199,0.611,,176,,0
200,0.61411,,176,,0
201,0.61721,,176,,0
202,0.62029,,172,,0
203,0.62334,,173,,0
204,0.62639,,173,,0
205,0.62944,,173,,0
206,0.63249,,173,,0
207,0.63557,,173,,0
208,0.63863,,174,,0
209,0.6417,,174,,0
210,0.64477,,174,,0
211,0.64784,,174,,0
212,0.6509,,174,,0
213,0.65397,,174,,0
214,0.65705,,174,,0
215,0.66011,,174,,0
216,0.66318,,174,,0
217,0.66625,,174,,0
218,0.66932,,174,,0
219,0.67239,,169,,0
220,0.67546,,169,,0
221,0.67853,,169,,0
222,0.6816,,169,,0
223,0.68468,,169,,0
224,0.68777,,169,,0
225,0.69086,,169,,0
226,0.69397,,169,,0
227,0.69707,,169,,0
228,0.70018,,169,,0
229,0.70329,,169,,0
230,0.70639,,170,,0
231,0.7095,,170,,0
232,0.71261,,170,,0
233,0.71569,,170,,0
234,0.71877,,170,,0
235,0.72185,,171,,0
236,0.72492,,171,,0
237,0.72798,,171,,0
238,0.73102,,171,,0
239,0.73405,,171,,0
240,0.73707,,170,,0
241,0.74008,,170,,0
242,0.74308,,169,,0
243,0.74608,,170,,0
244,0.74906,,170,,0
245,0.75205,,170,,0
246,0.75503,,170,,0
247,0.75802,,168,,0
248,0.76101,,168,,0
249,0.76403,,168,,0
250,0.76705,,168,,0
251,0.77008,,168,,0
252,0.77311,,168,,0
253,0.77614,,168,,0
254,0.77918,,168,,0
255,0.78223,,168,,0
256,0.78529,,171,,0
257,0.78835,,172,,0
258,0.79142,,172,,0
259,0.79449,,174,,0
260,0.79756,,174,,0
261,0.80063,,173,,0
262,0.8037,,171,,0
263,0.80677,,170,,0
264,0.80983,,170,,0
265,0.8129,,171,,0
266,0.81597,,171,,0
267,0.81902,,171,,0
268,0.82207,,171,,0
269,0.82513,,171,,0
270,0.82817,,171,,0
271,0.83121,,171,,0
272,0.83425,,171,,0
273,0.83728,,171,,0
274,0.84031,,171,,0
275,0.84335,,171,,0
276,0.84638,,171,,0
277,0.84941,,171,,0
278,0.85244,,173,,0
279,0.85547,,172,,0
280,0.85851,,172,,0
281,0.86154,,172,,0
282,0.8646,,178,,0
283,0.86764,,178,,0
284,0.87069,,183,,0
285,0.87374,,183,,0
286,0.8768,,183,,0
287,0.87986,,183,,0
288,0.88294,,183,,0
289,0.88603,,183,,0
290,0.88911,,183,,0
291,0.8922,,181,,0
292,0.89529,,181,,0
293,0.89838,,181,,0
294,0.90147,,179,,0
295,0.90455,,179,,0
296,0.90765,,179,,0
297,0.91075,,178,,0
298,0.91386,,177,,0
299,0.91699,,175,,0
300,0.92014,,179,,0
301,0.92331,,179,,0
302,0.92647,,179,,0
303,0.92964,,179,,0
304,0.93282,,179,,0
305,0.93602,,179,,0
306,0.93921,,179,,0
307,0.94241,,179,,0
308,0.94562,,179,,0
309,0.94883,,179,,0
310,0.95204,,179,,0
311,0.95525,,179,,0
312,0.95846,,179,,0
313,0.96168,,179,,0
314,0.96491,,176,,0
315,0.96814,,178,,0
316,0.97138,,178,,0
317,0.97461,,179,,0
318,0.97784,,179,,0
319,0.98106,,179,,0
320,0.98429,,179,,0
321,0.98752,,177,,0
322,0.99075,,177,,0
323,0.99397,,174,,0
324,0.99718,,174,,0
325,1.00038,,174,,0
326,1.00358,,174,,0
327,1.00678,,174,,0
328,1.00997,,173,,0
329,1.01315,,173,,0
330,1.01626,,173,,0
331,1.0193,,172,,0
332,1.02234,,172,,0
333,1.02538,,171,,0
334,1.02844,,171,,0
335,1.0315,,171,,0
336,1.03457,,170,,0
337,1.03765,,170,,0
338,1.04073,,171,,0
339,1.0438,,171,,0
340,1.04689,,171,,0
341,1.04998,,171,,0
342,1.05307,,171,,0
343,1.05617,,171,,0
344,1.05927,,171,,0
345,1.06238,,171,,0
346,1.0655,,171,,0
347,1.06859,,171,,0
348,1.0717,,184,,0
349,1.07482,,184,,0
350,1.07793,,184,,0
351,1.08105,,183,,0
352,1.08417,,180,,0
353,1.08728,,180,,0
354,1.0904,,180,,0
355,1.09353,,177,,0
356,1.09665,,178,,0
357,1.09978,,178,,0
358,1.1029,,178,,0
359,1.10603,,178,,0
360,1.10915,,178,,0
361,1.11229,,178,,0
362,1.11545,,178,,0
363,1.1186,,174,,0
364,1.12175,,174,,0
365,1.12491,,174,,0
366,1.12806,,174,,0
367,1.13122,,174,,0
