secs,km,power,hr,cad,alt
0,0,,76,,33.6
1,0.00139,,76,,33.6
2,0.00139,,76,,33.6
3,0.00272,,76,,35.2
4,0.00406,,72,,35.2
5,0.00573,,72,,35
6,0.00712,,70,,35
7,0.00928,,70,,34.8
8,0.01053,,82,,34.8
9,0.01145,,93,,34.8
10,0.01269,,93,,35
11,0.014,,93,,35
12,0.01636,,93,,35
13,0.01836,,93,,35
14,0.01999,,103,,35
15,0.02134,,105,,35
16,0.02345,,105,,34.8
17,0.0237,,105,,34.8
18,0.02415,,113,,34.8
19,0.02539,,120,,34.6
20,0.02739,,136,,34.6
21,0.03004,,144,,34.4
22,0.03246,,148,,34.2
23,0.03495,,148,,34
24,0.03701,,148,,33.8
25,0.03909,,148,,33.6
26,0.04154,,148,,33.6
27,0.04452,,150,,33.2
28,0.04682,,151,,33.2
29,0.04961,,153,,33
30,0.05245,,153,,32.8
31,0.05585,,158,,32.6
32,0.05952,,161,,32.4
33,0.06288,,166,,32.2
34,0.06532,,166,,32.2
35,0.06705,,167,,32.2
36,0.06933,,167,,32.4
37,0.07192,,167,,32.4
38,0.07467,,168,,32.6
39,0.07685,,171,,32.8
40,0.07943,,171,,32.8
41,0.0818,,171,,33
42,0.08472,,170,,33.2
43,0.08807,,170,,33.2
44,0.09123,,170,,33.4
45,0.09438,,170,,33.6
46,0.09786,,170,,33.6
47,0.10211,,170,,33.8
48,0.10613,,170,,33.8
49,0.10961,,170,,34
50,0.11234,,170,,34
51,0.11506,,170,,34
52,0.11754,,170,,34
53,0.11928,,171,,34
54,0.12136,,171,,34.2
55,0.12321,,171,,34.2
56,0.12474,,171,,34.2
57,0.12669,,171,,34.2
58,0.12868,,171,,34.2
59,0.12935,,165,,34.2
60,0.13169,,165,,34.4
61,0.13491,,165,,34.4
62,0.13834,,167,,34.4
63,0.14142,,168,,34.4
64,0.14506,,168,,34.6
65,0.14928,,169,,34.6
66,0.15326,,169,,34.8
67,0.15764,,169,,34.8
68,0.16201,,169,,34.8
69,0.16618,,169,,34.8
70,0.16947,,169,,34.8
71,0.17268,,169,,34.8
72,0.17606,,169,,34.8
73,0.17932,,169,,34.8
74,0.18259,,169,,34.8
75,0.18626,,169,,34.8
76,0.19079,,169,,34.8
77,0.19484,,168,,35
78,0.19827,,168,,35
79,0.20189,,168,,35.2
80,0.20552,,168,,35.2
81,0.20862,,168,,35.4
82,0.21145,,168,,35.4
83,0.21372,,168,,35.4
84,0.21599,,168,,35.6
85,0.21876,,168,,35.4
86,0.22169,,168,,35.4
87,0.22477,,168,,35.4
88,0.22758,,168,,35.4
89,0.22986,,168,,35.2
90,0.23267,,168,,35.2
91,0.23502,,168,,35.2
92,0.23809,,168,,35.2
93,0.24147,,168,,35.2
94,0.24493,,168,,35
95,0.24928,,168,,35
96,0.25365,,168,,35.2
97,0.25802,,168,,35.4
98,0.26192,,168,,35.6
99,0.26545,,168,,35.6
100,0.26876,,168,,35.8
101,0.27299,,168,,35.8
102,0.27698,,168,,35.8
103,0.28068,,168,,35.8
104,0.2843,,168,,35.6
105,0.28766,,168,,35.6
106,0.29142,,169,,35.4
107,0.29492,,169,,35.4
