secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,30
2,0,,0,,60
3,0,,111,,60
4,0,,112,,60
5,0.00329,,114,,60
6,0.00617,,114,,60.2
7,0.01076,,114,,60.4
8,0.01552,,114,,60.4
9,0.01974,,114,,60.6
10,0.02407,,0,,60.8
11,0.02797,,114,,61
12,0.03145,,117,,61
13,0.03521,,123,,61.2
14,0.03887,,130,,61.4
15,0.03887,,134,,61.4
16,0.0437,,138,,61.4
17,0.04763,,140,,61.6
18,0.05181,,143,,61.8
19,0.05593,,145,,62
20,0.0601,,146,,62
21,0.06393,,147,,62
22,0.068,,149,,62
23,0.07183,,150,,61.8
24,0.07553,,151,,61.8
25,0.07952,,152,,61.8
26,0.08279,,152,,61.8
27,0.08627,,153,,61.8
28,0.08952,,154,,61.8
29,0.09261,,154,,61.6
30,0.09519,,155,,61.6
31,0.09827,,155,,61.6
32,0.10099,,156,,61.6
33,0.10382,,156,,61.6
34,0.10754,,156,,61.4
35,0.11098,,157,,61.4
36,0.11483,,157,,61.4
37,0.11931,,158,,61.2
38,0.12397,,158,,61.2
39,0.12779,,159,,61
40,0.13189,,160,,61
41,0.13561,,160,,61
42,0.13994,,161,,60.8
43,0.14429,,161,,60.8
44,0.14812,,162,,60.8
45,0.15264,,162,,60.8
46,0.15689,,162,,60.8
47,0.16171,,162,,60.6
48,0.16525,,163,,60.6
49,0.16961,,163,,60.6
50,0.17293,,163,,60.6
51,0.17655,,163,,60.6
52,0.18016,,163,,60.6
53,0.18335,,163,,60.6
54,0.18646,,163,,60.6
55,0.19173,,163,,60.4
56,0.19615,,164,,60.4
57,0.20074,,164,,60.4
58,0.20486,,164,,60.2
59,0.20881,,164,,60.2
60,0.21221,,165,,60.2
61,0.21553,,165,,60
62,0.21931,,165,,60
63,0.22308,,165,,60
64,0.22687,,165,,60
65,0.23059,,165,,59.8
66,0.23449,,165,,59.8
67,0.23818,,165,,59.8
68,0.24177,,166,,59.8
69,0.24499,,165,,59.8
70,0.2485,,166,,59.8
71,0.25206,,166,,59.6
72,0.25526,,166,,59.6
73,0.25797,,165,,59.6
74,0.2601,,165,,59.6
75,0.26176,,164,,59.6
76,0.26321,,164,,59.6
77,0.26508,,164,,59.8
78,0.26712,,163,,59.8
79,0.26926,,162,,59.8
80,0.27126,,161,,59.8
81,0.27353,,161,,59.8
82,0.2757,,161,,59.8
83,0.27775,,160,,59.8
84,0.27958,,160,,59.6
85,0.28126,,160,,59.6
86,0.28297,,160,,59.6
87,0.28455,,159,,59.6
88,0.28623,,158,,59.6
89,0.28796,,157,,59.6
90,0.28971,,156,,59.6
