secs,km,power,hr,cad,alt
0,0,,82,,8.8
1,0,,80,,8.8
2,0.00064,,80,,8.8
3,0.00129,,79,,8.8
4,0.00129,,79,,8.8
5,0.00144,,80,,8.8
6,0.00211,,82,,8.8
7,0.00363,,82,,8.8
8,0.00568,,82,,8.8
9,0.00796,,81,,8.8
10,0.01001,,82,,8.8
11,0.01182,,81,,8.8
12,0.01375,,81,,8.8
13,0.01573,,80,,8.8
14,0.01791,,80,,8.8
15,0.02032,,80,,9
16,0.02336,,81,,9
17,0.02655,,81,,9
18,0.02971,,81,,9
19,0.03256,,81,,9
20,0.03526,,80,,9
21,0.03808,,80,,9
22,0.04109,,80,,9
23,0.04394,,81,,9
24,0.04652,,81,,9
25,0.04903,,80,,9
26,0.05124,,80,,9
27,0.05347,,80,,9
28,0.05588,,80,,9
29,0.05843,,79,,9
30,0.06099,,79,,9
31,0.06344,,79,,9
32,0.06556,,79,,9
33,0.06751,,80,,9
34,0.06951,,79,,9
35,0.07179,,79,,9
36,0.07425,,79,,9
37,0.07687,,79,,9
38,0.07914,,79,,9
39,0.08135,,79,,9
40,0.08386,,79,,9
41,0.08619,,78,,9
42,0.08834,,78,,9
43,0.09043,,78,,9
44,0.09257,,78,,9
45,0.09513,,78,,9
46,0.09785,,78,,8.8
47,0.10081,,78,,8.8
48,0.1037,,78,,9
49,0.10626,,78,,9
50,0.10907,,78,,9
51,0.11204,,78,,9
52,0.11491,,78,,9
53,0.11747,,78,,9
54,0.11984,,78,,9
55,0.12212,,78,,9
56,0.1246,,78,,9
57,0.12714,,78,,9
58,0.12942,,78,,9.2
59,0.13101,,78,,9.2
60,0.13274,,78,,9.2
61,0.13487,,78,,9.2
62,0.13719,,78,,9.4
63,0.13957,,78,,9.4
64,0.14194,,78,,9.4
65,0.14434,,79,,9.6
66,0.14724,,79,,9.6
67,0.14937,,79,,9.6
68,0.15118,,79,,9.8
69,0.15319,,79,,9.8
70,0.1551,,79,,9.8
71,0.15715,,79,,10
72,0.15923,,79,,10
73,0.16107,,79,,10
74,0.1634,,79,,10
75,0.16657,,79,,10
76,0.16958,,79,,10
77,0.17238,,80,,10
78,0.17543,,79,,10
79,0.1783,,80,,10
80,0.18086,,80,,10
81,0.18391,,79,,10
82,0.18693,,79,,10
83,0.1892,,79,,10
84,0.19145,,79,,10
85,0.19377,,79,,10
86,0.19632,,79,,10
87,0.19951,,79,,10
88,0.20251,,79,,10
89,0.20512,,79,,10
90,0.20694,,79,,10
91,0.20866,,79,,10
92,0.21021,,79,,10
93,0.21162,,79,,10
94,0.21313,,80,,10
95,0.21467,,80,,10
96,0.21681,,80,,10
97,0.2194,,80,,10
98,0.22131,,80,,10
99,0.22304,,79,,10
100,0.22523,,79,,10
101,0.22708,,80,,10
102,0.22914,,80,,10
103,0.23217,,80,,10
104,0.23546,,80,,10
105,0.23839,,80,,10
106,0.24121,,80,,10
107,0.24377,,80,,10
108,0.24565,,80,,10
109,0.24794,,80,,10
110,0.25058,,80,,10
111,0.2534,,80,,10
112,0.25639,,79,,10
113,0.25988,,79,,10
114,0.2632,,80,,10
115,0.26621,,80,,10
116,0.26828,,80,,10
117,0.27048,,80,,10
118,0.27315,,80,,10
119,0.27605,,80,,10
120,0.27912,,80,,10
121,0.28206,,81,,10
122,0.28444,,80,,10
123,0.28657,,80,,10
124,0.28879,,80,,10
125,0.29129,,81,,10
126,0.29311,,81,,10
127,0.29526,,80,,10
128,0.29801,,81,,10
129,0.30139,,81,,9.8
130,0.30432,,81,,9.8
131,0.30668,,81,,9.8
132,0.30901,,81,,9.8
133,0.31117,,81,,9.8
134,0.31386,,81,,9.8
135,0.31685,,81,,9.8
136,0.3201,,81,,9.8
137,0.32328,,81,,9.8
138,0.32624,,81,,9.8
139,0.32939,,81,,9.8
140,0.3324,,81,,9.8
141,0.3349,,81,,9.8
142,0.33786,,80,,9.8
143,0.34124,,81,,9.8
144,0.3446,,80,,9.8
145,0.34799,,80,,9.8
146,0.35186,,80,,9.8
147,0.35571,,80,,9.8
148,0.35974,,80,,9.8
149,0.36387,,81,,9.8
150,0.36745,,80,,9.8
151,0.37081,,80,,9.8
152,0.3743,,80,,9.8
153,0.37729,,80,,9.8
154,0.37998,,81,,9.8
155,0.38305,,81,,9.8
156,0.38597,,80,,9.8
157,0.38925,,81,,9.8
158,0.39234,,81,,9.8
159,0.3953,,81,,9.8
160,0.39755,,81,,9.8
161,0.39955,,81,,9.8
162,0.40164,,81,,9.8
163,0.40416,,81,,9.6
164,0.40697,,81,,9.6
165,0.40995,,81,,9.6
166,0.41278,,81,,9.6
167,0.41525,,81,,9.6
168,0.41796,,81,,9.6
169,0.4205,,81,,9.6
170,0.42311,,81,,9.6
171,0.42592,,81,,9.6
172,0.42897,,81,,9.4
173,0.43184,,81,,9.4
174,0.43458,,81,,9.4
175,0.43706,,81,,9.4
176,0.43966,,81,,9.4
177,0.44211,,81,,9.4
178,0.44484,,81,,9.4
179,0.44783,,81,,9.4
180,0.4505,,81,,9.4
181,0.45311,,81,,9.2
182,0.45547,,81,,9.2
183,0.45802,,81,,9.2
184,0.46086,,82,,9.2
185,0.46367,,81,,9.2
186,0.46694,,81,,9.2
187,0.47028,,81,,9.2
188,0.47337,,81,,9.2
189,0.47631,,82,,9
190,0.47924,,82,,9
191,0.48197,,82,,9
192,0.4844,,83,,9
193,0.48693,,82,,9
194,0.48988,,82,,9
195,0.49283,,82,,9
196,0.49566,,82,,9
197,0.49896,,81,,9
198,0.50196,,81,,9
199,0.50485,,82,,9
200,0.50783,,82,,9
201,0.51072,,82,,9
202,0.51363,,82,,9
203,0.51669,,82,,9
204,0.5198,,82,,9
205,0.52304,,81,,9
206,0.52608,,81,,9
207,0.52898,,82,,9
208,0.53188,,81,,9
209,0.53474,,82,,9
210,0.53764,,82,,8.8
211,0.54046,,81,,8.8
212,0.54294,,81,,8.8
213,0.54559,,82,,8.8
214,0.54851,,81,,8.6
215,0.55129,,82,,8.6
216,0.55409,,82,,8.6
217,0.557,,82,,8.4
218,0.56002,,82,,8.4
219,0.56312,,82,,8.4
220,0.56592,,82,,8.4
221,0.56891,,82,,8.4
222,0.57175,,82,,8.4
223,0.57412,,82,,8.2
224,0.57662,,82,,8.2
225,0.5793,,82,,8.2
226,0.58223,,82,,8.2
227,0.5852,,82,,8.4
228,0.58832,,82,,8.4
229,0.59179,,82,,8.4
230,0.59506,,83,,8.4
231,0.59793,,82,,8.4
232,0.60051,,82,,8.6
233,0.60293,,82,,8.6
234,0.60546,,83,,8.6
235,0.60808,,82,,8.6
236,0.61103,,83,,8.6
237,0.61406,,83,,8.6
238,0.617,,83,,8.8
239,0.61984,,82,,8.8
240,0.62245,,83,,8.8
241,0.62517,,82,,8.8
242,0.62811,,82,,8.8
243,0.63106,,83,,8.8
244,0.63396,,83,,9
245,0.63668,,83,,9
246,0.63935,,83,,9
247,0.64234,,83,,9
248,0.64523,,83,,9
249,0.64792,,83,,9
250,0.65083,,83,,9.2
251,0.65352,,83,,9.2
252,0.65577,,83,,9.2
253,0.65806,,82,,9.2
254,0.6599,,82,,9.4
255,0.66177,,82,,9.4
256,0.66357,,82,,9.4
257,0.66525,,82,,9.4
258,0.66692,,82,,9.4
259,0.6687,,82,,9.4
260,0.67065,,83,,9.4
261,0.673,,82,,9.4
262,0.67563,,82,,9.4
263,0.67814,,83,,9.4
264,0.68045,,82,,9.4
265,0.68264,,82,,9.6
266,0.68495,,82,,9.6
267,0.68725,,82,,9.6
268,0.68985,,83,,9.6
269,0.69246,,82,,9.6
270,0.69503,,82,,9.6
271,0.69746,,83,,9.6
