secs,km,power,hr,cad,alt
0,0,,72,,8.8
1,0.00055,,73,,8.8
2,0.00135,,74,,8.8
3,0.00284,,77,,8.8
4,0.00431,,78,,8.8
5,0.00577,,80,,8.6
6,0.00789,,83,,8.6
7,0.01092,,84,,8.6
8,0.01401,,84,,8.6
9,0.01703,,85,,8.6
10,0.02041,,85,,8.6
11,0.02359,,85,,8.6
12,0.02699,,86,,8.6
13,0.03047,,86,,8.6
14,0.03378,,85,,8.6
15,0.03676,,84,,8.6
16,0.0397,,84,,8.4
17,0.04266,,83,,8.4
18,0.04569,,83,,8.4
19,0.04908,,84,,8.4
20,0.05224,,84,,8.4
21,0.05543,,84,,8.4
22,0.05865,,84,,8.4
23,0.06184,,83,,8.4
24,0.06495,,83,,8.4
25,0.06782,,83,,8.4
26,0.0708,,82,,8.4
27,0.07363,,82,,8.2
28,0.07626,,82,,8.2
29,0.0787,,82,,8.2
30,0.08153,,82,,8.2
31,0.08437,,82,,8.2
32,0.08708,,82,,8.2
33,0.09001,,81,,8.2
34,0.09283,,82,,8.2
35,0.09554,,82,,8.2
36,0.09781,,82,,8
37,0.10048,,82,,8
38,0.10336,,82,,8
39,0.10648,,82,,8
40,0.10958,,82,,8
41,0.11236,,82,,8
42,0.11495,,81,,8
43,0.11954,,81,,8
44,0.1231,,81,,8
45,0.12615,,82,,7.8
46,0.12952,,83,,7.8
47,0.13331,,83,,7.8
48,0.13644,,82,,7.8
49,0.13947,,82,,7.6
50,0.14234,,81,,7.6
51,0.1453,,81,,7.6
52,0.14821,,81,,7.6
53,0.15173,,81,,7.4
54,0.15481,,81,,7.4
55,0.15764,,82,,7.4
56,0.16068,,81,,7.2
57,0.16354,,81,,7.2
58,0.16614,,81,,7.2
59,0.16895,,81,,7.2
60,0.17135,,81,,7
61,0.17396,,81,,7
62,0.17656,,81,,7
63,0.17898,,80,,7
64,0.18132,,81,,7
65,0.18384,,81,,7
66,0.18595,,81,,7
67,0.18812,,81,,7
68,0.19065,,81,,7
69,0.19314,,80,,7
70,0.19595,,81,,7
71,0.19856,,81,,7
72,0.20117,,81,,7
73,0.20388,,81,,7
74,0.20629,,81,,7
75,0.209,,80,,7
76,0.21198,,81,,7
77,0.21438,,80,,7
78,0.21724,,80,,7
79,0.22061,,80,,7
80,0.22382,,80,,7
81,0.22713,,80,,7
82,0.23025,,81,,7
83,0.2333,,81,,7
84,0.23644,,81,,7
85,0.23922,,81,,6.8
86,0.24173,,80,,6.8
87,0.24422,,80,,6.8
88,0.24659,,80,,6.8
89,0.24845,,80,,6.8
90,0.2507,,80,,6.8
91,0.2529,,81,,6.6
92,0.25519,,81,,6.6
93,0.25752,,81,,6.6
94,0.25989,,81,,6.6
95,0.26217,,81,,6.6
96,0.26535,,81,,6.6
97,0.26857,,81,,6.6
98,0.27113,,80,,6.6
99,0.27386,,81,,6.4
100,0.2766,,81,,6.4
101,0.27913,,81,,6.4
102,0.28177,,81,,6.4
103,0.28413,,80,,6.4
104,0.2864,,81,,6.4
105,0.28863,,80,,6.4
106,0.29077,,81,,6.4
107,0.29344,,83,,6.6
108,0.29609,,83,,6.6
109,0.29868,,83,,6.6
110,0.30114,,83,,6.6
111,0.30364,,84,,6.6
112,0.30619,,84,,6.6
113,0.30875,,84,,6.6
114,0.31121,,89,,6.6
115,0.31377,,89,,6.8
116,0.3164,,92,,6.8
117,0.31892,,94,,6.8
118,0.32124,,95,,6.8
119,0.32387,,95,,6.8
120,0.32651,,95,,6.8
121,0.32857,,95,,6.8
122,0.3304,,97,,6.8
123,0.3329,,99,,6.8
124,0.33559,,99,,7
125,0.33873,,99,,7
126,0.34177,,100,,7
127,0.34477,,100,,7
128,0.34783,,100,,7
129,0.35077,,100,,7
130,0.35331,,101,,7
131,0.3561,,101,,7
132,0.35885,,101,,7.2
133,0.36133,,101,,7.2
134,0.36376,,102,,7.2
135,0.36638,,102,,7.2
136,0.36871,,102,,7.2
