secs,km,power,hr,cad,alt
0,0,,86,,131.4
1,0.00266,,87,,131.2
2,0.00448,,87,,130.6
3,0.00529,,88,,130.8
4,0.00882,,88,,130.8
5,0.01149,,87,,131.2
6,0.01471,,86,,132.2
7,0.01767,,86,,131.6
8,0.02083,,86,,131.4
9,0.02497,,85,,131.2
10,0.0293,,85,,131.2
11,0.03334,,85,,131.4
12,0.0368,,85,,131.6
13,0.04013,,85,,131.4
14,0.04359,,85,,131.2
15,0.04717,,85,,131.2
16,0.0506,,84,,131.4
17,0.05335,,84,,132
18,0.05545,,86,,131.8
19,0.05788,,86,,131.4
20,0.06069,,86,,131.4
21,0.06393,,86,,131.6
22,0.06715,,86,,131.6
23,0.07022,,86,,131.6
24,0.07359,,85,,131.6
25,0.07723,,85,,131.6
26,0.08098,,85,,131.4
27,0.0849,,85,,131.4
28,0.08865,,84,,131.4
29,0.09201,,84,,131.4
30,0.0954,,84,,131.2
31,0.09846,,84,,131.2
32,0.10053,,85,,131.2
33,0.10304,,86,,131.4
34,0.10622,,88,,131.4
35,0.10971,,88,,131.4
36,0.11318,,89,,131.4
37,0.11673,,89,,131.4
38,0.12024,,89,,131.6
39,0.1238,,92,,131.6
40,0.12752,,92,,131.4
41,0.13135,,93,,131.2
42,0.13524,,93,,131.2
43,0.13881,,93,,131.4
44,0.14246,,94,,131.2
45,0.14592,,97,,131
46,0.14919,,99,,130.8
47,0.15239,,100,,131
48,0.15541,,100,,131.2
49,0.15896,,100,,131.2
50,0.16251,,102,,131.2
51,0.16551,,102,,131.2
52,0.16869,,102,,131
53,0.1715,,102,,131.2
54,0.17442,,102,,131.4
55,0.17748,,102,,131.4
56,0.18096,,104,,131.2
57,0.18428,,106,,131
58,0.18721,,106,,131
59,0.1902,,106,,131.2
60,0.19293,,106,,131.4
61,0.19517,,106,,131.2
62,0.1981,,108,,131.2
63,0.20148,,108,,131
64,0.20472,,109,,130.8
65,0.20818,,111,,130.8
66,0.21177,,112,,130.6
67,0.21509,,113,,130.6
68,0.21846,,114,,130.4
69,0.22183,,118,,130.4
70,0.22454,,118,,130.2
71,0.22697,,119,,130.4
72,0.23009,,120,,130.4
73,0.23313,,121,,130.4
74,0.23627,,123,,130.6
75,0.2397,,124,,130.6
76,0.2431,,124,,130.6
77,0.2464,,125,,130.6
78,0.24985,,125,,130.4
79,0.2531,,126,,130.6
80,0.25649,,127,,130.6
81,0.25996,,128,,130.6
82,0.26334,,128,,130.6
83,0.26678,,129,,130.6
84,0.26996,,129,,130.6
85,0.27305,,130,,130.6
86,0.27604,,130,,130.8
87,0.2791,,131,,130.8
88,0.28233,,131,,130.6
89,0.28554,,132,,130.6
90,0.28873,,132,,130.6
91,0.29201,,133,,130.6
92,0.29538,,134,,130.6
93,0.29844,,134,,130.4
94,0.30152,,137,,130.4
95,0.3047,,138,,130.2
96,0.30797,,139,,130.4
97,0.31131,,140,,130.4
98,0.31513,,141,,130.6
99,0.31896,,141,,130.8
100,0.32258,,141,,130.8
101,0.32612,,142,,130.8
102,0.32941,,142,,130.8
103,0.33255,,142,,130.8
104,0.33555,,142,,130.6
105,0.33854,,142,,130.6
106,0.34162,,143,,130.6
107,0.34467,,143,,130.6
108,0.34803,,143,,130.4
109,0.35143,,143,,130.6
110,0.35469,,143,,130.6
111,0.35823,,143,,130.6
112,0.36161,,143,,130.6
113,0.36492,,143,,130.6
114,0.36808,,143,,130.6
115,0.37119,,143,,130.6
116,0.37432,,142,,130.4
117,0.37708,,143,,130.4
118,0.37966,,143,,130.4
119,0.38231,,143,,130.4
120,0.385,,143,,130.4
121,0.3877,,143,,130.4
122,0.3908,,143,,130.4
123,0.39395,,143,,130.4
124,0.39689,,142,,130.4
125,0.39997,,142,,130.4
126,0.40308,,143,,130.4
127,0.4058,,144,,130.4
128,0.40923,,143,,130.4
129,0.41262,,143,,130.8
130,0.41622,,143,,130.8
131,0.41954,,143,,130.6
132,0.42253,,143,,130.6
133,0.42513,,143,,130.6
134,0.42774,,143,,130.6
135,0.43131,,143,,130.6
136,0.4343,,143,,130.6
137,0.43764,,143,,130.4
138,0.44105,,143,,130.4
139,0.44439,,142,,130.4
140,0.44751,,143,,130.4
141,0.45074,,143,,130.4
142,0.45443,,145,,130.4
143,0.4577,,146,,130.2
144,0.4607,,145,,130.2
145,0.46374,,145,,130.4
146,0.4669,,145,,130.4
147,0.47016,,145,,130.4
148,0.47334,,145,,130.2
149,0.47669,,145,,130.4
150,0.48006,,146,,130.4
151,0.48377,,145,,130.4
152,0.48716,,146,,130.6
153,0.49058,,146,,130.6
154,0.49367,,146,,130.6
155,0.49679,,146,,130.6
156,0.50012,,146,,130.6
157,0.50353,,146,,130.6
158,0.50698,,146,,130.4
159,0.51032,,147,,130.4
160,0.51359,,147,,130.4
161,0.51658,,147,,130.4
162,0.5201,,147,,130.6
163,0.52358,,147,,130.6
164,0.52634,,146,,130.4
165,0.52857,,146,,130.4
166,0.53029,,146,,130.4
167,0.53264,,146,,130.4
168,0.53524,,146,,130.4
169,0.53784,,147,,130.4
170,0.54024,,147,,130.6
171,0.54252,,147,,130.6
172,0.54468,,147,,130.6
173,0.54755,,147,,130.6
174,0.55086,,148,,130.6
175,0.55395,,148,,130.4
176,0.55738,,149,,130.4
177,0.56051,,149,,130.4
178,0.5638,,149,,130.4
179,0.56668,,149,,130.6
180,0.56965,,150,,130.6
181,0.57301,,150,,130.6
182,0.57627,,150,,130.6
183,0.57943,,150,,130.4
184,0.58277,,150,,130.4
185,0.58608,,150,,130.4
186,0.58942,,150,,130.4
187,0.59313,,150,,130.4
188,0.59678,,150,,130.4
189,0.60019,,150,,130.4
190,0.60339,,149,,130.2
191,0.6065,,149,,130.2
192,0.60974,,149,,130.2
193,0.61261,,149,,130
194,0.61523,,148,,130.2
195,0.61772,,148,,130.2
196,0.62052,,149,,130.2
197,0.62342,,148,,130.2
198,0.62604,,149,,130.2
199,0.62862,,150,,130.2
200,0.63151,,150,,130.2
201,0.63437,,150,,130.2
202,0.63755,,149,,130.2
203,0.64091,,149,,130.4
204,0.64407,,149,,130.6
205,0.64703,,148,,130.6
206,0.65005,,148,,130.8
207,0.65311,,148,,130.8
208,0.65633,,147,,130.6
209,0.65983,,147,,130.4
210,0.66298,,147,,130.2
211,0.66558,,147,,130.2
212,0.66856,,147,,130.2
213,0.67191,,147,,130.2
214,0.6753,,147,,130.2
215,0.67821,,147,,130.4
216,0.6807,,147,,130.4
217,0.68354,,147,,130.4
218,0.68694,,147,,130.4
219,0.69058,,147,,130.2
220,0.69369,,147,,130
221,0.6969,,147,,130
222,0.69956,,147,,130
223,0.70254,,146,,130.2
224,0.70518,,147,,130.2
225,0.708,,146,,130.4
226,0.71065,,146,,130.6
227,0.71372,,146,,130.6
228,0.71656,,147,,130.4
229,0.7196,,147,,130
230,0.72243,,147,,129.6
231,0.72533,,148,,129.2
232,0.72809,,148,,129.2
233,0.73077,,148,,129
234,0.73371,,149,,129.2
235,0.73652,,149,,129.4
236,0.73931,,149,,129.6
237,0.742,,149,,129.8
238,0.74553,,149,,130
239,0.74892,,149,,130
240,0.75273,,149,,130
241,0.75595,,149,,129.6
242,0.75987,,150,,129.4
243,0.7638,,149,,129.4
244,0.76755,,149,,129.2
245,0.77135,,149,,129
246,0.77468,,149,,129
247,0.77847,,149,,129
248,0.78169,,149,,129.2
249,0.78527,,149,,129.4
250,0.78823,,150,,129.6
251,0.7917,,150,,129.8
252,0.79471,,150,,129.8
253,0.79825,,150,,130
254,0.80138,,149,,129.8
255,0.80481,,149,,129.4
256,0.80779,,149,,129.2
257,0.81101,,148,,128.8
258,0.81378,,148,,128.6
259,0.81654,,147,,128.6
260,0.82004,,147,,128.6
261,0.82297,,147,,128.8
262,0.82716,,147,,129
263,0.82981,,147,,129
264,0.83357,,147,,129.2
265,0.83661,,147,,129.2
266,0.84128,,147,,129.2
267,0.84486,,148,,129.2
268,0.84806,,148,,129.2
269,0.8508,,148,,129.2
270,0.85354,,148,,129
271,0.85656,,148,,128.8
272,0.85973,,148,,128.8
273,0.86366,,148,,128.8
274,0.86724,,149,,128.8
275,0.87165,,148,,129
276,0.87568,,148,,129.2
277,0.8793,,149,,129.4
278,0.88272,,149,,129.4
279,0.88636,,149,,129.4
280,0.88989,,149,,129.2
281,0.89286,,150,,129
282,0.89547,,150,,128.8
283,0.89797,,151,,128.6
284,0.9009,,152,,128.6
285,0.90417,,152,,128.8
286,0.90772,,152,,129.2
287,0.91095,,153,,129.4
288,0.91436,,153,,129.6
289,0.91723,,153,,129.8
290,0.92012,,154,,129.8
291,0.92375,,154,,130
292,0.92802,,154,,130.2
293,0.93222,,154,,130.6
294,0.93624,,154,,130.6
295,0.93968,,153,,130.6
296,0.94269,,154,,130.2
297,0.94524,,154,,130
298,0.94741,,154,,129.8
299,0.94942,,154,,129.4
300,0.95142,,154,,129
301,0.95342,,154,,129
302,0.95533,,154,,129
303,0.95746,,155,,129
304,0.9601,,155,,129
305,0.9624,,155,,129.2
306,0.96531,,154,,129.2
307,0.96881,,155,,129.4
308,0.97225,,154,,129.6
309,0.97558,,154,,129.6
310,0.97873,,154,,129.6
311,0.98198,,154,,129.4
312,0.985,,154,,129.2
313,0.9881,,154,,129
314,0.99077,,154,,128.8
315,0.99296,,154,,128.6
316,0.99519,,154,,128.6
317,0.99693,,154,,128.4
318,0.99853,,154,,128.4
319,1.00069,,154,,128.2
320,1.003,,154,,128.2
321,1.00531,,154,,128.2
322,1.00831,,154,,128.4
323,1.01167,,154,,128.4
324,1.01505,,154,,128.6
325,1.01834,,154,,128.6
326,1.02199,,154,,129
327,1.02526,,154,,129.2
328,1.02851,,154,,129.4
329,1.03151,,155,,129.6
330,1.03463,,154,,129.6
331,1.03792,,154,,129.8
332,1.0419,,154,,129.6
333,1.04549,,153,,129.6
334,1.04993,,153,,129.2
335,1.05414,,153,,128.8
336,1.05825,,153,,128.6
337,1.06193,,153,,128.2
338,1.06581,,152,,128
339,1.06977,,152,,128
340,1.07383,,153,,128
341,1.07801,,153,,128.2
342,1.08201,,153,,128.4
343,1.08611,,153,,128.6
344,1.09654,,153,,128.8
345,1.1021,,153,,129
346,1.10619,,153,,129
347,1.10965,,153,,128.8
348,1.11287,,153,,128.6
349,1.11611,,153,,128.4
350,1.11938,,154,,128.4
351,1.12261,,154,,128.2
352,1.12596,,154,,128
353,1.12926,,154,,128
354,1.13239,,154,,128
355,1.13539,,154,,128
356,1.13897,,154,,128.2
357,1.14254,,155,,128.2
358,1.14571,,155,,128.4
359,1.14867,,155,,128.8
360,1.15189,,155,,129
361,1.1551,,155,,129
362,1.1581,,154,,129.2
363,1.16142,,155,,129
364,1.16492,,156,,129
365,1.16828,,155,,129
366,1.17154,,155,,128.8
367,1.1747,,155,,128.8
368,1.17869,,156,,128.8
369,1.18183,,156,,128.8
370,1.18536,,155,,128.8
371,1.1882,,155,,129
372,1.19125,,155,,128.8
373,1.19437,,156,,128.8
374,1.19709,,156,,128.6
375,1.20014,,156,,128.6
376,1.20354,,156,,128.4
377,1.20685,,156,,128.6
378,1.21005,,156,,128.6
379,1.21325,,156,,128.6
380,1.21608,,157,,128.6
381,1.21918,,157,,128.6
382,1.22213,,157,,128.6
383,1.22556,,157,,128.8
384,1.22884,,157,,128.8
385,1.23241,,157,,129
386,1.23631,,156,,129.2
387,1.24028,,157,,129.4
388,1.24373,,156,,129.6
389,1.24692,,157,,129.8
390,1.25084,,156,,130
391,1.25459,,157,,130.2
392,1.25957,,156,,130.2
393,1.26349,,156,,130.2
394,1.26762,,157,,130.4
395,1.27149,,156,,130.2
396,1.27511,,157,,130.4
397,1.27873,,157,,130.4
398,1.28219,,157,,130.6
399,1.28577,,158,,130.4
400,1.28893,,158,,130.4
401,1.29179,,158,,130.4
402,1.2945,,158,,130.4
403,1.29725,,159,,130.2
404,1.30022,,159,,130.2
405,1.30348,,159,,130
406,1.30668,,159,,130.2
407,1.30966,,159,,130
408,1.31209,,159,,130
409,1.31443,,159,,129.8
410,1.31678,,159,,129.8
411,1.31939,,159,,129.6
412,1.32271,,159,,129.6
413,1.32613,,159,,129.4
414,1.32906,,159,,129.4
415,1.33217,,159,,129.4
416,1.33493,,159,,129.4
417,1.33786,,159,,129.2
418,1.34108,,160,,129.2
419,1.34432,,159,,129
420,1.34774,,160,,129
421,1.35115,,160,,128.8
422,1.35425,,160,,128.8
423,1.35725,,159,,128.6
424,1.36034,,159,,128.6
425,1.36287,,159,,128.6
426,1.36479,,159,,128.6
427,1.36672,,160,,128.6
428,1.36909,,160,,128.8
429,1.37189,,159,,128.8
430,1.37497,,159,,129
431,1.37834,,160,,129
432,1.3816,,160,,129
433,1.38481,,160,,129
434,1.38797,,160,,129.2
435,1.39067,,160,,129.2
436,1.39302,,160,,129.4
437,1.39543,,159,,129.6
438,1.39815,,159,,129.8
439,1.4008,,159,,130
440,1.40438,,158,,130
441,1.40779,,157,,130.2
442,1.41138,,157,,130
443,1.41543,,157,,130
444,1.41881,,158,,130
445,1.42222,,158,,130
446,1.42581,,157,,129.8
447,1.42923,,157,,129.8
448,1.43273,,158,,129.8
449,1.43581,,157,,129.8
450,1.439,,158,,129.4
451,1.44249,,158,,129.4
452,1.44581,,157,,129.2
453,1.44913,,157,,129.2
454,1.45216,,157,,129.2
455,1.45518,,157,,129.4
456,1.4583,,157,,129.4
457,1.46085,,157,,129.6
458,1.46326,,157,,129.8
459,1.4657,,156,,130
460,1.46734,,157,,130.2
461,1.46922,,156,,130.4
462,1.47165,,157,,130.4
463,1.47403,,157,,130.4
464,1.47693,,157,,130.6
465,1.4809,,157,,130.4
466,1.48384,,157,,130.4
467,1.48628,,157,,130.2
468,1.48901,,157,,130.2
469,1.49183,,156,,130
470,1.49478,,156,,129.8
471,1.49774,,156,,129.6
472,1.50076,,156,,129.6
473,1.50393,,156,,129.6
474,1.50699,,156,,129.4
475,1.51011,,157,,129.4
476,1.51374,,156,,129.6
477,1.51707,,157,,129.6
478,1.52033,,157,,129.8
479,1.5234,,157,,129.8
480,1.52631,,156,,129.8
481,1.52912,,157,,130
482,1.53181,,157,,130
483,1.535,,157,,129.8
484,1.53846,,157,,129.8
485,1.5418,,157,,129.8
486,1.545,,157,,129.6
487,1.54854,,157,,129.8
488,1.55164,,157,,130
489,1.55472,,157,,130
490,1.55768,,157,,130
491,1.56054,,157,,130
492,1.56349,,157,,129.8
493,1.56661,,157,,129.6
494,1.56966,,157,,129.6
495,1.57265,,157,,129.6
496,1.57565,,158,,129.6
497,1.57853,,157,,129.6
498,1.58137,,157,,129.8
499,1.58417,,158,,130
500,1.58748,,158,,130
501,1.59088,,159,,130
502,1.59404,,159,,130
503,1.59744,,158,,129.8
504,1.60062,,159,,129.8
505,1.60447,,158,,129.6
506,1.60822,,159,,129.6
507,1.6119,,159,,129.8
508,1.61518,,159,,130.2
509,1.61797,,159,,130.4
510,1.62095,,159,,130.8
511,1.62438,,160,,130.8
512,1.62786,,160,,130.8
513,1.63137,,161,,130.6
514,1.63501,,161,,130.4
515,1.63876,,162,,130.2
516,1.64262,,161,,130.2
517,1.64635,,162,,130.2
518,1.65014,,162,,130.2
519,1.65408,,162,,130
520,1.65804,,162,,130
521,1.66185,,162,,130
522,1.66553,,162,,129.6
523,1.6691,,162,,129.4
524,1.6727,,162,,129.2
525,1.67609,,162,,129
526,1.67944,,162,,128.8
527,1.6827,,162,,128.6
528,1.6859,,161,,128.6
529,1.68894,,161,,128.8
530,1.69205,,161,,128.8
531,1.69552,,161,,128.8
532,1.6992,,160,,129
533,1.70259,,160,,129
534,1.70552,,160,,129
535,1.70895,,160,,128.6
536,1.7127,,159,,128.2
537,1.71634,,159,,127.8
538,1.72013,,159,,127.4
539,1.72391,,159,,127
540,1.72753,,159,,126.8
541,1.7312,,159,,126.4
542,1.7348,,159,,126.2
543,1.73848,,158,,126.2
544,1.74213,,158,,126
545,1.74551,,157,,126
546,1.74895,,157,,126
547,1.7525,,157,,126.2
548,1.75609,,156,,126.4
549,1.7596,,156,,126.8
550,1.76299,,156,,126.8
551,1.76628,,156,,127
552,1.76971,,156,,127
553,1.77319,,155,,126.4
554,1.7754,,155,,125.8
555,1.77761,,155,,125.2
556,1.77921,,156,,124.8
557,1.78131,,156,,124.6
558,1.78315,,156,,124.2
559,1.78576,,156,,124.2
560,1.7889,,156,,124.2
561,1.79226,,157,,124.2
562,1.7985,,157,,124.2
563,1.80527,,157,,124.4
564,1.80961,,157,,124.4
565,1.81387,,157,,124.4
566,1.81796,,157,,124.6
567,1.82161,,157,,124.8
568,1.82517,,157,,125
569,1.8288,,157,,125.2
570,1.83248,,158,,125.4
571,1.83592,,158,,125.4
572,1.83956,,158,,125.6
573,1.84348,,158,,125.6
574,1.84731,,159,,125.8
575,1.85086,,159,,125.8
576,1.85449,,160,,125.6
577,1.85791,,160,,125.4
578,1.8616,,160,,125.4
579,1.86528,,160,,125.2
580,1.86889,,160,,125.2
581,1.8725,,160,,125.2
582,1.876,,161,,125
583,1.8794,,160,,124.8
584,1.88348,,161,,124.8
585,1.88808,,161,,124.6
586,1.89185,,161,,124.6
587,1.89589,,162,,124.4
588,1.89912,,162,,124.4
589,1.9028,,162,,124
590,1.9058,,162,,124
591,1.9091,,162,,123.8
592,1.91234,,162,,123.8
593,1.91584,,162,,123.6
594,1.91945,,162,,123.8
595,1.92278,,162,,123.8
596,1.92608,,162,,123.8
597,1.9295,,162,,123.6
598,1.93243,,162,,123.8
599,1.9356,,162,,123.8
600,1.93895,,161,,124
601,1.94232,,161,,124
602,1.94573,,161,,124.2
603,1.9491,,160,,124.2
604,1.95257,,160,,124.4
605,1.95607,,160,,124.6
606,1.95965,,160,,124.6
607,1.9629,,160,,124.8
608,1.96599,,159,,124.8
609,1.96928,,159,,124.8
610,1.97247,,159,,124.8
611,1.97549,,159,,124.6
612,1.97853,,159,,124.6
613,1.98156,,160,,124.6
614,1.98508,,160,,124.4
615,1.98872,,160,,124.6
616,1.99256,,161,,124.6
617,1.9959,,161,,124.8
618,1.99948,,162,,124.6
619,2.00304,,163,,124.8
620,2.00657,,163,,124.6
621,2.00999,,163,,124.6
622,2.01335,,163,,124.4
623,2.01649,,163,,124.4
