secs,km,power,hr,cad,alt
0,0,,76,,36.8
1,0,,76,,36.8
2,0.00166,,76,,36.8
3,0.00254,,85,,36.8
4,0.10785,,107,,37
5,0.10788,,107,,37
6,0.10789,,107,,37
7,0.10798,,107,,37.2
8,0.10808,,107,,37.2
9,0.13443,,107,,37
10,0.13466,,107,,37
11,0.13488,,107,,37.2
12,0.13509,,107,,37.2
13,0.13528,,107,,37
14,0.13544,,107,,37
15,0.13724,,114,,36.4
16,0.14047,,121,,36
17,0.14352,,121,,35.4
18,0.14648,,127,,35
19,0.14853,,127,,34.6
20,0.15066,,127,,34.2
21,0.15337,,127,,33.8
22,0.15728,,127,,33.2
23,0.15897,,132,,33
24,0.16066,,137,,32.8
25,0.16287,,137,,32.6
26,0.16525,,142,,32.4
27,0.16794,,152,,32.2
28,0.17099,,154,,32.4
29,0.17317,,154,,32.6
30,0.17533,,156,,32.6
31,0.17751,,158,,32.8
32,0.17986,,160,,32.8
33,0.18269,,160,,33
34,0.18555,,160,,33.2
35,0.18877,,162,,33.4
36,0.19124,,162,,33.6
37,0.19315,,162,,33.8
38,0.19508,,162,,33.8
39,0.19688,,165,,34
40,0.19865,,165,,34
41,0.20161,,165,,34.2
42,0.20456,,165,,34.2
43,0.20806,,166,,34.2
44,0.2121,,167,,34.4
45,0.21574,,168,,34.4
46,0.21908,,168,,34.6
47,0.2227,,169,,34.6
48,0.2262,,169,,34.8
49,0.22988,,169,,35
50,0.2335,,170,,35
51,0.23648,,170,,35.2
52,0.23959,,170,,35.2
53,0.24341,,169,,35.4
54,0.24839,,169,,35.4
55,0.2526,,169,,35.2
56,0.25712,,169,,35.2
57,0.26113,,169,,35.2
58,0.26449,,170,,35.2
59,0.26834,,169,,35.2
60,0.27182,,169,,35.4
61,0.27515,,169,,35.4
62,0.27854,,170,,35.6
63,0.28133,,170,,35.6
64,0.28365,,170,,35.6
65,0.28609,,170,,35.6
66,0.28822,,170,,35.6
67,0.29043,,170,,35.6
68,0.29168,,170,,35.4
69,0.29254,,170,,35.4
70,0.29429,,170,,35.4
71,0.29614,,170,,35.4
72,0.29836,,170,,35.4
73,0.30031,,170,,35.4
74,0.30213,,171,,35.2
75,0.30492,,171,,35.2
76,0.30694,,171,,35.2
77,0.30986,,171,,35.2
78,0.31295,,171,,35.2
79,0.31647,,172,,35
80,0.31996,,172,,35
81,0.32292,,171,,35.2
82,0.32494,,170,,35.2
83,0.32582,,170,,35.2
84,0.32698,,170,,35.2
85,0.32888,,170,,35.4
86,0.33082,,170,,35.4
87,0.33345,,170,,35.4
88,0.33579,,174,,35.4
89,0.338,,174,,35.4
90,0.34045,,174,,35.2
91,0.34285,,174,,35.2
92,0.34512,,174,,35.2
93,0.3468,,174,,35
94,0.34841,,174,,35
95,0.35075,,174,,35
96,0.35279,,173,,35
97,0.35498,,173,,35
98,0.35664,,173,,35
99,0.35823,,173,,35
100,0.3609,,173,,35
101,0.36381,,174,,34.8
102,0.36719,,174,,34.8
103,0.37104,,174,,34.8
104,0.3753,,174,,34.6
105,0.37987,,174,,34.8
106,0.38461,,174,,34.8
107,0.38816,,174,,35
108,0.39176,,174,,35
109,0.39359,,174,,35.2
110,0.39603,,174,,35.2
111,0.39769,,174,,35.2
112,0.3981,,174,,35.2
113,0.3981,,175,,35.2
114,0.39848,,175,,35.2
115,0.39957,,174,,35.2
116,0.401,,175,,35.2
117,0.40312,,175,,35.4
118,0.4052,,175,,35.4
119,0.407,,176,,35.4
120,0.40893,,175,,35.4
121,0.41147,,175,,35.4
122,0.41438,,176,,35.4
123,0.41741,,176,,35.6
124,0.42063,,176,,35.8
125,0.42343,,176,,36.2
126,0.42651,,176,,36.4
127,0.42919,,176,,36.6
128,0.43194,,173,,36.8
129,0.43484,,173,,36.8
130,0.4379,,173,,36.8
131,0.44136,,173,,36.8
132,0.44475,,173,,36.8
133,0.4486,,173,,37.2
134,0.4534,,173,,37.4
135,0.45773,,173,,37.6
136,0.4617,,173,,38
137,0.46495,,173,,38.2
138,0.468,,173,,38.4
139,0.47115,,173,,38.6
140,0.47423,,173,,38.6
141,0.47711,,173,,38.8
142,0.48034,,173,,39
143,0.48405,,172,,38.8
144,0.48767,,172,,38.8
145,0.49111,,172,,38.6
146,0.49422,,173,,38.6
147,0.49736,,173,,38.6
148,0.50082,,173,,38.4
149,0.50419,,173,,38.4
150,0.50762,,167,,38.2
151,0.51101,,167,,38.2
152,0.5143,,168,,38.2
153,0.51813,,168,,38
154,0.52155,,168,,38
155,0.52535,,168,,38
156,0.52877,,168,,38
157,0.53169,,168,,38.2
158,0.53481,,168,,38.2
159,0.5377,,168,,38.4
160,0.5403,,168,,38.4
161,0.54275,,163,,38.6
162,0.54487,,165,,38.6
163,0.54714,,165,,38.6
164,0.54942,,167,,38.8
165,0.55154,,167,,38.8
166,0.55351,,167,,38.8
167,0.55543,,167,,38.8
168,0.55779,,167,,38.8
169,0.56041,,167,,38.8
170,0.56319,,167,,38.8
171,0.56628,,167,,38.8
172,0.56942,,167,,38.8
173,0.57214,,167,,38.8
174,0.57424,,167,,39
175,0.57673,,167,,39
176,0.57971,,167,,39
177,0.58267,,169,,39.2
178,0.58597,,169,,39.2
179,0.58953,,169,,39.4
180,0.59338,,169,,39.6
181,0.59756,,169,,39.6
182,0.60158,,171,,39.8
183,0.6054,,171,,40
184,0.60862,,171,,40.2
185,0.61144,,171,,40.2
186,0.61397,,173,,40.4
187,0.61669,,174,,40.6
188,0.61945,,174,,40.8
189,0.62207,,174,,40.8
190,0.62446,,174,,40.8
191,0.62691,,173,,40.6
192,0.62968,,174,,40.6
193,0.633,,175,,40.4
194,0.63562,,175,,40.4
195,0.63819,,175,,40.2
196,0.64144,,175,,40.2
