secs,km,power,hr,cad,alt
0,0,,0,,140.6
1,0,,0,,140.4
2,0,,0,,140.4
3,0.00343,,0,,140.4
4,0.007,,0,,140.4
5,0.01022,,0,,140.4
6,0.01419,,0,,140.6
7,0.01825,,0,,140.8
8,0.02215,,0,,140.8
9,0.02535,,0,,140.8
10,0.02797,,0,,140.8
11,0.03138,,0,,140.8
12,0.03405,,85,,140.6
13,0.03644,,92,,140.6
14,0.0399,,97,,140.4
15,0.04273,,99,,140.4
16,0.04637,,99,,140.4
17,0.05098,,103,,140.4
18,0.05404,,106,,140.4
19,0.05635,,109,,140.4
20,0.05998,,111,,140.4
21,0.06332,,111,,140.4
22,0.0666,,115,,140.4
23,0.07024,,115,,140.4
24,0.07288,,116,,140.6
25,0.07603,,116,,140.4
26,0.07867,,117,,140.2
27,0.08174,,117,,140.4
28,0.08559,,118,,140.2
29,0.08909,,121,,140.2
30,0.09203,,121,,140.4
31,0.09507,,121,,140.2
32,0.09937,,122,,140.4
33,0.10223,,123,,140.6
34,0.10487,,125,,140.4
35,0.10783,,126,,140.6
36,0.11144,,126,,140.8
37,0.115,,126,,140.8
38,0.11963,,126,,140.8
39,0.12333,,127,,140.8
40,0.12721,,127,,140.8
41,0.1307,,127,,140.8
42,0.13417,,129,,140.8
43,0.13855,,131,,140.8
44,0.14134,,132,,140.8
45,0.1441,,135,,140.6
46,0.14794,,135,,140.8
47,0.15033,,135,,140.6
48,0.15273,,136,,140.4
49,0.15722,,136,,140.6
50,0.16082,,136,,140.4
51,0.16425,,136,,140.4
52,0.16837,,137,,140.6
53,0.17177,,138,,140.6
54,0.17545,,138,,140.6
55,0.17988,,140,,140.8
56,0.18317,,140,,140.8
57,0.18639,,142,,140.6
58,0.19055,,142,,140.6
59,0.19418,,142,,140.6
60,0.1971,,143,,140.4
61,0.19995,,143,,140.6
62,0.20278,,143,,140.4
63,0.20502,,143,,140.2
64,0.20758,,143,,140.4
65,0.20987,,144,,140.4
66,0.21232,,144,,140
67,0.21544,,145,,140.2
68,0.21829,,145,,140.2
69,0.22059,,146,,140.2
70,0.22408,,146,,140.4
71,0.22692,,146,,140.4
72,0.22962,,147,,140.4
73,0.23344,,147,,140.6
74,0.23634,,147,,140.6
75,0.2396,,148,,140.6
76,0.24296,,148,,140.8
77,0.24577,,148,,140.6
78,0.24842,,149,,140.4
79,0.25087,,149,,140.6
80,0.25314,,149,,140.6
81,0.25626,,149,,140.4
82,0.26005,,149,,140.6
83,0.26333,,149,,140.6
84,0.26565,,150,,140.8
85,0.26794,,151,,141
86,0.27,,151,,141.2
87,0.27259,,151,,141
88,0.2759,,151,,141
89,0.27886,,151,,141.2
90,0.28133,,151,,141.2
91,0.28407,,152,,141.2
92,0.2865,,152,,141.2
93,0.28907,,153,,141.2
94,0.2921,,153,,141.2
95,0.29487,,153,,141.2
96,0.29714,,153,,141.2
97,0.29895,,154,,141
98,0.30088,,154,,141
99,0.3035,,155,,141
100,0.30624,,155,,140.6
101,0.3086,,155,,140.4
102,0.31237,,155,,140.6
103,0.31517,,155,,140.6
104,0.31808,,155,,140.6
105,0.3219,,156,,140.8
106,0.32475,,156,,140.8
107,0.32763,,156,,140.8
108,0.33105,,156,,141
109,0.33357,,157,,141.2
110,0.33633,,157,,141
111,0.34041,,157,,140.8
112,0.34308,,157,,140.8
113,0.34576,,157,,140.6
114,0.349,,157,,140.6
115,0.3515,,157,,140.6
116,0.3544,,157,,140.4
117,0.35854,,157,,140.2
118,0.36083,,157,,140.4
