secs,km,power,hr,cad,alt
0,0,,79,,16.8
1,0.00096,,79,,16.8
2,0.00277,,79,,17.4667
3,0.00458,,79,,18.1333
4,0.00639,,79,,18.8
5,0.00969,,80,,20.6
6,0.0134,,80,,18.6
7,0.016895,,81,,18
8,0.02039,,82,,17.4
9,0.0236186,,82,,17.5143
10,0.0268471,,82,,17.6286
11,0.0300757,,82,,17.7429
12,0.0333043,,82,,17.8571
13,0.0365329,,82,,17.9714
14,0.0397614,,82,,18.0857
15,0.04299,,82,,18.2
16,0.04654,,82.6,,18
17,0.05009,,83.2,,17.8
18,0.05364,,83.8,,17.6
19,0.05719,,84.4,,17.4
20,0.06074,,85,,17.2
21,0.06442,,84.8333,,17.2667
22,0.0681,,84.6667,,17.3333
23,0.07178,,84.5,,17.4
24,0.07546,,84.3333,,17.4667
25,0.07914,,84.1667,,17.5333
26,0.08282,,84,,17.6
27,0.0866017,,84.1667,,17.5333
28,0.0903833,,84.3333,,17.4667
29,0.094165,,84.5,,17.4
30,0.0979467,,84.6667,,17.3333
31,0.101728,,84.8333,,17.2667
32,0.10551,,85,,17.2
33,0.108945,,85,,17.2667
34,0.11238,,85,,17.3333
35,0.115815,,85,,17.4
36,0.11925,,85,,17.4667
37,0.122685,,85,,17.5333
38,0.12612,,85,,17.6
39,0.129542,,84.8,,17.8
40,0.132964,,84.6,,18
41,0.136386,,84.4,,18.2
42,0.139808,,84.2,,18.4
43,0.14323,,84,,18.6
44,0.146546,,84,,18.5143
45,0.149861,,84,,18.4286
46,0.153177,,84,,18.3429
47,0.156493,,84,,18.2571
48,0.159809,,84,,18.1714
49,0.163124,,84,,18.0857
50,0.16644,,84,,18
51,0.169635,,84,,17.8
52,0.17283,,84,,17.6
53,0.175963,,84,,17.5429
54,0.179096,,84,,17.4857
55,0.182229,,84,,17.4286
56,0.185361,,84,,17.3714
57,0.188494,,84,,17.3143
58,0.191627,,84,,17.2571
59,0.19476,,84,,17.2
60,0.198147,,84,,17.2667
61,0.201533,,84,,17.3333
62,0.20492,,84,,17.4
63,0.208109,,84,,17.3714
64,0.211297,,84,,17.3429
65,0.214486,,84,,17.3143
66,0.217674,,84,,17.2857
67,0.220863,,84,,17.2571
68,0.224051,,84,,17.2286
69,0.22724,,84,,17.2
70,0.230333,,84,,17.2
71,0.233426,,84,,17.2
72,0.236519,,84,,17.2
73,0.239611,,84,,17.2
74,0.242704,,84,,17.2
75,0.245797,,84,,17.2
76,0.24889,,84,,17.2
77,0.251865,,84,,16.9
78,0.25484,,84,,16.6
79,0.257857,,83.8571,,16.6571
80,0.260874,,83.7143,,16.7143
81,0.263891,,83.5714,,16.7714
82,0.266909,,83.4286,,16.8286
83,0.269926,,83.2857,,16.8857
84,0.272943,,83.1429,,16.9429
85,0.27596,,83,,17
86,0.278867,,83,,16.9714
87,0.281774,,83,,16.9429
88,0.284681,,83,,16.9143
89,0.287589,,83,,16.8857
90,0.290496,,83,,16.8571
91,0.293403,,83,,16.8286
92,0.29631,,83,,16.8
