secs,km,power,hr,cad,alt
0,0,,87,,61
1,0.00067,,86,,61
2,0.00131,,86,,61
3,0.00233,,86,,61
4,0.00545,,86,,61
5,0.00724,,86,,61
6,0.00949,,86,,61
7,0.01231,,86,,61
8,0.01629,,89,,61
9,0.02032,,89,,61
10,0.02463,,89,,61
11,0.02899,,89,,61
12,0.03296,,89,,61
13,0.03786,,94,,60.8
14,0.04276,,94,,60.8
15,0.04716,,94,,60.8
16,0.05113,,94,,60.8
17,0.05472,,95,,60.8
18,0.05822,,99,,60.6
19,0.06173,,104,,60.6
20,0.0652,,104,,60.6
21,0.06874,,104,,60.6
22,0.07208,,106,,60.6
23,0.07481,,106,,60.4
24,0.07766,,106,,60.4
25,0.08091,,106,,60.4
26,0.08431,,106,,60.4
27,0.08788,,107,,60.4
28,0.09123,,107,,60.4
29,0.09414,,107,,60.2
30,0.09746,,108,,60.2
31,0.10066,,108,,60.2
32,0.10356,,109,,60.2
33,0.10623,,109,,60.2
34,0.10861,,111,,60.2
35,0.11102,,111,,60.2
36,0.11324,,111,,60
37,0.11552,,111,,60
38,0.11742,,113,,60
39,0.11919,,113,,60
40,0.1215,,114,,60
41,0.12449,,114,,60
42,0.12736,,115,,60
43,0.1303,,115,,60
44,0.13352,,116,,60
45,0.13608,,116,,60
46,0.13864,,119,,60
47,0.14126,,119,,60
48,0.14418,,119,,60
49,0.14712,,119,,60.2
50,0.15024,,119,,60.2
51,0.15343,,121,,60.2
52,0.15652,,121,,60.4
53,0.15935,,121,,60.4
54,0.16199,,121,,60.4
55,0.16443,,121,,60.4
56,0.16706,,122,,60.6
57,0.16988,,122,,60.6
58,0.17263,,122,,60.6
59,0.17558,,122,,60.8
60,0.17865,,123,,60.8
61,0.18179,,123,,60.8
62,0.18509,,124,,60.8
63,0.18836,,124,,61
64,0.1917,,126,,61
65,0.19472,,127,,61
66,0.19743,,127,,61.2
67,0.20016,,127,,61.2
68,0.20286,,127,,61.2
69,0.20544,,129,,61.2
70,0.20831,,130,,61.2
71,0.21133,,130,,61.2
72,0.21421,,130,,61.2
73,0.21669,,130,,61.2
74,0.21907,,131,,61.2
75,0.22141,,131,,61.2
76,0.22359,,132,,61.2
77,0.22567,,132,,61.2
78,0.22798,,133,,61.2
79,0.2305,,134,,61.2
80,0.2332,,134,,61.4
81,0.23642,,134,,61.4
82,0.23957,,136,,61.4
83,0.2425,,137,,61.4
84,0.24522,,138,,61.4
85,0.24824,,140,,61.4
86,0.25153,,140,,61.6
87,0.25472,,140,,61.6
88,0.25789,,141,,61.6
89,0.26118,,141,,61.6
90,0.26468,,141,,61.6
91,0.26805,,142,,61.8
92,0.27076,,143,,61.8
93,0.2736,,143,,61.8
94,0.27622,,143,,61.8
95,0.27896,,143,,61.8
96,0.28179,,143,,61.8
97,0.28499,,143,,61.8
98,0.28818,,143,,62
99,0.29134,,143,,62
100,0.2947,,143,,62
101,0.2982,,143,,62
102,0.30112,,143,,62
103,0.30377,,143,,62
104,0.30687,,143,,62.2
105,0.30958,,143,,62.2
106,0.31241,,143,,62.2
107,0.31516,,143,,62.2
108,0.31777,,143,,62.2
109,0.32053,,143,,62.2
110,0.3234,,143,,62.4
111,0.32648,,143,,62.4
112,0.32957,,143,,62.4
113,0.33251,,143,,62.4
114,0.33525,,144,,62.4
115,0.33791,,145,,62.4
116,0.34068,,145,,62.4
117,0.34401,,145,,62.6
118,0.34749,,146,,62.6
119,0.35097,,146,,62.6
120,0.35438,,146,,62.6
121,0.35759,,146,,62.6
122,0.36082,,146,,62.8
123,0.3641,,146,,62.8
124,0.36694,,146,,62.8
125,0.36998,,146,,62.8
126,0.37284,,146,,62.8
127,0.3754,,146,,62.8
128,0.37803,,145,,62.8
129,0.38083,,145,,63
130,0.38374,,146,,63
131,0.38657,,146,,63
132,0.38943,,145,,63
133,0.39224,,146,,63
134,0.39492,,146,,62.8
135,0.39768,,146,,62.8
136,0.4005,,146,,62.8
137,0.40349,,146,,62.6
138,0.40648,,146,,62.6
139,0.40946,,146,,62.6
140,0.41271,,146,,62.6
141,0.41607,,146,,62.4
142,0.41926,,146,,62.4
143,0.42271,,146,,62.4
144,0.426,,145,,62.4
145,0.4291,,146,,62.4
146,0.4324,,146,,62.4
147,0.43559,,145,,62.4
148,0.43848,,146,,62.4
149,0.4412,,146,,62.4
150,0.44412,,146,,62.4
151,0.44725,,146,,62.4
152,0.45026,,147,,62.2
153,0.45306,,147,,62.2
154,0.45571,,146,,62.2
155,0.45822,,146,,62.2
156,0.46095,,145,,62
157,0.46378,,146,,62
158,0.46638,,146,,62
159,0.46879,,145,,62
160,0.47129,,146,,62
161,0.47415,,146,,62
162,0.47705,,146,,62
163,0.47976,,146,,62
164,0.48244,,147,,62
165,0.48513,,147,,62
166,0.48805,,147,,62
167,0.49102,,148,,62
168,0.49373,,148,,61.8
169,0.49656,,148,,61.8
170,0.49949,,148,,61.8
171,0.50244,,148,,61.8
172,0.50543,,148,,61.8
173,0.50827,,149,,61.8
174,0.51124,,149,,61.8
175,0.51418,,149,,61.6
176,0.51724,,149,,61.6
