secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.00122,,0,,0
2,0.00243,,72,,0
3,0.00364,,72,,0
4,0.00485,,72,,0
5,0.00607,,73,,0
6,0.0073,,75,,63.8
7,0.00934,,75,,63.8
8,0.01192,,75,,64
9,0.01192,,75,,64
10,0.02345,,75,,64
11,0.02345,,78,,64
12,0.02867,,78,,64
13,0.0303,,78,,64
14,0.03223,,78,,64
15,0.03448,,78,,64
16,0.0369,,78,,64
17,0.03933,,78,,64
18,0.04196,,81,,64
19,0.04509,,84,,64
20,0.04789,,84,,64
21,0.05118,,84,,64.2
22,0.05437,,84,,64.2
23,0.05749,,86,,64.2
24,0.06034,,86,,64.2
25,0.06291,,86,,64.4
26,0.06588,,91,,64.4
27,0.06894,,91,,64.4
28,0.07209,,93,,64.4
29,0.07523,,98,,64.6
30,0.07782,,102,,64.6
31,0.08083,,102,,64.6
32,0.08398,,106,,64.6
33,0.08733,,110,,64.6
34,0.09066,,113,,64.6
35,0.09388,,113,,64.4
36,0.09715,,115,,64.4
37,0.10008,,118,,64.4
38,0.10295,,119,,64.4
39,0.10592,,119,,64.4
40,0.1093,,119,,64.4
41,0.11272,,121,,64.2
42,0.11574,,126,,64.2
43,0.11991,,129,,64.4
44,0.1226,,132,,64.4
45,0.1255,,136,,64.4
46,0.12881,,140,,64.4
47,0.13183,,146,,64.4
48,0.13469,,153,,64.4
49,0.13771,,157,,64.4
50,0.14058,,161,,64.4
51,0.14359,,161,,64.4
52,0.14662,,161,,64.2
53,0.1496,,161,,64.2
54,0.15262,,161,,64
55,0.15564,,161,,64
56,0.15891,,161,,63.8
57,0.16226,,161,,63.8
58,0.16548,,163,,63.6
59,0.16842,,164,,63.6
60,0.17111,,164,,63.6
61,0.17377,,165,,63.6
62,0.1763,,165,,63.6
63,0.17888,,165,,63.6
64,0.18132,,165,,63.6
65,0.1831,,165,,63.6
66,0.18468,,166,,63.6
67,0.18606,,166,,63.6
68,0.18746,,167,,63.6
69,0.18885,,168,,63.6
70,0.19019,,168,,63.6
71,0.19147,,169,,63.6
72,0.19292,,169,,63.6
73,0.19479,,169,,63.6
74,0.19693,,169,,63.6
75,0.19957,,169,,63.6
76,0.20257,,169,,63.6
77,0.21229,,169,,63.6
78,0.22017,,169,,63.6
79,0.22544,,170,,63.8
80,0.22953,,170,,63.8
81,0.23346,,169,,63.8
82,0.23775,,169,,63.8
83,0.24117,,168,,63.8
84,0.24489,,168,,63.8
85,0.24832,,168,,63.8
86,0.25103,,168,,63.8
87,0.25391,,168,,63.8
88,0.25675,,170,,63.8
89,0.26081,,170,,63.8
90,0.26428,,172,,63.8
91,0.26783,,172,,63.8
92,0.27095,,172,,63.8
93,0.27402,,172,,63.8
94,0.27739,,171,,63.8
95,0.28008,,169,,63.8
96,0.28339,,169,,63.6
97,0.28657,,168,,63.6
98,0.28925,,168,,63.6
99,0.29234,,169,,63.6
100,0.29545,,167,,63.4
101,0.2985,,168,,63.4
102,0.30158,,169,,63.4
103,0.30426,,169,,63.4
104,0.30689,,168,,63.2
105,0.3092,,168,,63.2
106,0.31166,,167,,63.2
107,0.31441,,167,,63.2
108,0.31715,,166,,63.2
109,0.31975,,165,,63
110,0.32223,,166,,63
111,0.32475,,166,,63
112,0.32765,,166,,63.2
113,0.33085,,166,,63.2
114,0.33419,,167,,63.4
115,0.33732,,166,,63.4
116,0.33992,,167,,63.6
117,0.3426,,167,,63.6
118,0.34582,,167,,63.8
119,0.3492,,168,,63.8
120,0.35263,,168,,64
121,0.35602,,168,,64
122,0.35962,,167,,64
123,0.36278,,167,,64
124,0.36614,,167,,64.2
125,0.36952,,168,,64.2
126,0.37265,,168,,64.2
127,0.37575,,168,,64.2
128,0.37845,,169,,64.4
129,0.38139,,168,,64.4
130,0.38453,,168,,64.6
131,0.38766,,168,,64.6
132,0.39053,,167,,64.6
133,0.39327,,167,,64.8
134,0.39581,,168,,64.8
135,0.39835,,167,,65
136,0.40069,,168,,65
137,0.40324,,168,,65
138,0.4059,,168,,65.2
139,0.40851,,170,,65.2
140,0.41106,,170,,65.2
141,0.4135,,169,,65.2
142,0.41605,,169,,65.2
143,0.41885,,168,,65.4
144,0.42171,,168,,65.4
145,0.42452,,168,,65.4
146,0.42737,,167,,65.4
147,0.43026,,167,,65.6
148,0.43328,,167,,65.6
149,0.43621,,167,,65.6
150,0.43885,,169,,65.6
151,0.4412,,169,,65.6
152,0.4437,,169,,65.6
153,0.44639,,169,,65.6
154,0.44919,,169,,65.6
155,0.45199,,169,,65.4
156,0.45452,,168,,65.4
157,0.45718,,168,,65.4
158,0.45977,,168,,65.4
159,0.46273,,167,,65.4
160,0.46577,,168,,65.4
161,0.46871,,167,,65.4
162,0.47152,,167,,65.4
163,0.47437,,169,,65.4
164,0.47728,,169,,65.4
165,0.48026,,169,,65.4
166,0.48299,,169,,65.4
167,0.48581,,168,,65.4
168,0.48827,,168,,65.4
169,0.49083,,168,,65.4
170,0.49337,,168,,65.4
171,0.49652,,167,,65.4
172,0.49982,,167,,65.4
173,0.50249,,167,,65.2
174,0.50519,,169,,65.2
175,0.50806,,170,,65
176,0.51116,,170,,65
177,0.51415,,170,,64.8
178,0.51712,,170,,64.8
179,0.52041,,170,,64.8
180,0.52321,,170,,64.6
181,0.52601,,168,,64.6
182,0.52905,,169,,64.4
183,0.53188,,170,,64.4
184,0.53461,,168,,64.4
185,0.53707,,168,,64.4
186,0.53959,,168,,64.2
187,0.54241,,168,,64.2
188,0.54495,,169,,64.2
189,0.54785,,170,,64.2
190,0.55024,,170,,64.2
191,0.55277,,170,,64
192,0.55574,,171,,64
193,0.55869,,171,,64
194,0.56169,,172,,64
195,0.56445,,171,,63.8
196,0.56749,,172,,63.8
197,0.57031,,172,,63.8
198,0.57305,,174,,63.8
199,0.57577,,174,,63.6
200,0.57811,,173,,63.6
201,0.58066,,172,,63.6
202,0.5834,,172,,63.6
203,0.58635,,172,,63.6
204,0.58925,,172,,63.4
205,0.59181,,172,,63.4
206,0.59462,,172,,63.4
207,0.5972,,172,,63.4
208,0.60058,,172,,63.2
209,0.60334,,173,,63.2
210,0.6063,,173,,63.2
211,0.60918,,173,,63.2
212,0.61164,,172,,63.2
213,0.61475,,171,,63.2
214,0.61693,,171,,63.2
215,0.61915,,171,,63.2
216,0.6216,,171,,63
217,0.6242,,171,,63
218,0.62651,,171,,63
219,0.62896,,171,,63
220,0.63221,,172,,62.8
221,0.63458,,173,,62.8
222,0.6368,,173,,62.8
223,0.639,,173,,62.8
224,0.64068,,172,,62.8
225,0.64192,,172,,62.6
226,0.64321,,172,,62.6
227,0.64458,,171,,62.6
228,0.64611,,171,,62.6
229,0.64807,,170,,62.6
230,0.65001,,171,,62.6
231,0.65209,,171,,62.6
232,0.65382,,172,,62.4
233,0.65634,,172,,62.4
234,0.65891,,172,,62.4
235,0.66135,,173,,62.4
236,0.66345,,173,,62.4
237,0.66545,,173,,62.2
238,0.66714,,172,,62.2
239,0.66863,,173,,62.2
240,0.66998,,173,,62.2
241,0.67145,,173,,62.2
242,0.67472,,173,,62.2
243,0.67652,,172,,62.2
244,0.67883,,171,,62
245,0.68048,,172,,62
246,0.68283,,171,,62
247,0.68605,,172,,62
248,0.68961,,171,,62
249,0.6934,,171,,62.2
250,0.69697,,170,,62.2
251,0.7003,,171,,62.2
252,0.704,,171,,62.2
253,0.70696,,171,,62.2
254,0.71048,,170,,62.4
255,0.71362,,171,,62.4
256,0.71727,,171,,62.4
257,0.72101,,171,,62.4
258,0.7247,,170,,62.4
259,0.72851,,171,,62.6
260,0.73188,,171,,62.6
261,0.73528,,171,,62.6
262,0.73909,,171,,62.6
263,0.74187,,170,,62.6
264,0.74471,,170,,62.8
