secs,km,power,hr,cad,alt
0,0,,76,,51.4
1,0.00033,,77,,51.4
2,0.00066,,78,,51.4
3,0.00074,,80.5,,52.1
4,0.00082,,83,,52.8
5,0.00165,,89,,52.6
6,0.00299,,93.5,,52.3
7,0.00433,,98,,52
8,0.00659,,101,,52
9,0.009495,,103.5,,52.1
10,0.0124,,106,,52.2
11,0.01523,,109,,52
12,0.0176,,110,,52.0667
13,0.01997,,111,,52.1333
14,0.02234,,112,,52.2
15,0.02528,,114,,52.1
16,0.02822,,116,,52
17,0.03224,,117.5,,52.2
18,0.03626,,119,,52.4
19,0.0399533,,120.333,,52.4667
20,0.0436467,,121.667,,52.5333
21,0.04734,,123,,52.6
22,0.051195,,124.5,,52.9
23,0.05505,,126,,53.2
24,0.0596233,,127,,52.9333
25,0.0641967,,128,,52.6667
26,0.06877,,129,,52.4
27,0.0723,,129.333,,52.4
28,0.07583,,129.667,,52.4
29,0.07936,,130,,52.4
30,0.0824833,,130.333,,52.4667
31,0.0856067,,130.667,,52.5333
32,0.08873,,131,,52.6
33,0.0929125,,132,,52.6
34,0.097095,,133,,52.6
35,0.101278,,134,,52.6
36,0.10546,,135,,52.6
37,0.108622,,135.5,,52.6
38,0.111783,,136,,52.6
39,0.114945,,136.5,,52.6
40,0.118107,,137,,52.6
41,0.121268,,137.5,,52.6
42,0.12443,,138,,52.6
43,0.127685,,140,,52.3
44,0.13094,,142,,52
45,0.134562,,142.333,,51.9667
46,0.138183,,142.667,,51.9333
47,0.141805,,143,,51.9
48,0.145427,,143.333,,51.8667
49,0.149048,,143.667,,51.8333
50,0.15267,,144,,51.8
51,0.15631,,144,,51.8
52,0.15995,,144,,51.8
53,0.162991,,144.143,,51.8286
54,0.166033,,144.286,,51.8571
55,0.169074,,144.429,,51.8857
56,0.172116,,144.571,,51.9143
57,0.175157,,144.714,,51.9429
58,0.178199,,144.857,,51.9714
59,0.18124,,145,,52
60,0.184852,,145,,52
61,0.188463,,145,,52
62,0.192075,,145,,52
63,0.195687,,145,,52
64,0.199298,,145,,52
65,0.20291,,145,,52
66,0.206918,,144.8,,52
67,0.210926,,144.6,,52
68,0.214934,,144.4,,52
69,0.218942,,144.2,,52
70,0.22295,,144,,52
71,0.227257,,144.333,,52.2
72,0.231563,,144.667,,52.4
73,0.23587,,145,,52.6
74,0.24107,,145.25,,52.45
75,0.24627,,145.5,,52.3
76,0.25147,,145.75,,52.15
77,0.25667,,146,,52
78,0.259878,,146.6,,52.04
79,0.263086,,147.2,,52.08
80,0.266294,,147.8,,52.12
81,0.269502,,148.4,,52.16
82,0.27271,,149,,52.2
83,0.276657,,149.167,,52.1667
84,0.280603,,149.333,,52.1333
85,0.28455,,149.5,,52.1
86,0.288497,,149.667,,52.0667
87,0.292443,,149.833,,52.0333
88,0.29639,,150,,52
89,0.299631,,150.286,,52.0286
90,0.302873,,150.571,,52.0571
91,0.306114,,150.857,,52.0857
92,0.309356,,151.143,,52.1143
93,0.312597,,151.429,,52.1429
94,0.315839,,151.714,,52.1714
95,0.31908,,152,,52.2
96,0.322108,,152.6,,52.16
97,0.325136,,153.2,,52.12
98,0.328164,,153.8,,52.08
99,0.331192,,154.4,,52.04
100,0.33422,,155,,52
101,0.336676,,154.75,,52
102,0.339133,,154.5,,52
103,0.341589,,154.25,,52
104,0.344045,,154,,52
105,0.346501,,153.75,,52
106,0.348957,,153.5,,52
