secs,km,power,hr,cad,alt
0,0,,100,,72.4
1,0.006,,99,,72.6
2,0.01056,,98,,72.6
3,0.01591,,98,,72.6
4,0.02125,,99,,72.6
5,0.02652,,97,,72.6
6,0.03195,,96,,72.4
7,0.0368,,97,,72.4
8,0.04155,,95,,72.2
9,0.04652,,94,,72.2
10,0.05113,,96,,72
11,0.05494,,104,,72
12,0.05858,,104,,72
13,0.06243,,106,,72
14,0.06588,,110,,72
15,0.06902,,110,,72
16,0.07209,,111,,72
17,0.07542,,116,,72
18,0.07876,,118,,72
19,0.08229,,118,,72
20,0.08645,,119,,72
21,0.09085,,124,,72
22,0.09511,,129,,72
23,0.0993,,131,,72
24,0.10337,,135,,72
25,0.10768,,138,,72
26,0.11201,,141,,72
27,0.11602,,143,,72
28,0.12011,,144,,71.8
29,0.12419,,147,,71.8
30,0.12819,,149,,71.8
31,0.1322,,150,,71.6
32,0.13588,,151,,71.6
33,0.13949,,152,,71.6
34,0.14367,,152,,71.4
35,0.14777,,153,,71.4
36,0.15185,,154,,71.4
37,0.15588,,155,,71.2
38,0.15961,,156,,71.2
39,0.16383,,158,,71.2
40,0.16776,,158,,71
41,0.17168,,160,,71
42,0.17571,,160,,71
43,0.17994,,162,,71
44,0.18348,,163,,71
45,0.18726,,163,,71
46,0.19086,,164,,71
47,0.19475,,165,,71
48,0.19865,,165,,71
49,0.20243,,165,,71
50,0.20622,,165,,71
51,0.20985,,166,,70.8
52,0.21381,,167,,70.8
53,0.21741,,167,,70.8
54,0.2212,,167,,70.6
55,0.2248,,169,,70.6
56,0.22829,,170,,70.6
57,0.23179,,171,,70.6
58,0.23537,,171,,70.4
59,0.23894,,171,,70.4
60,0.24217,,171,,70.4
61,0.24605,,173,,70.2
62,0.24931,,172,,70.2
63,0.25288,,172,,70.2
64,0.25641,,172,,70.2
65,0.2604,,172,,70
66,0.26418,,171,,70
67,0.26749,,171,,70
68,0.27115,,172,,69.8
69,0.27451,,170,,69.8
70,0.2787,,172,,69.8
71,0.28243,,172,,69.8
72,0.28653,,173,,69.6
73,0.29065,,173,,69.4
74,0.29486,,173,,69.2
75,0.29821,,173,,69
76,0.30136,,173,,69
77,0.30512,,172,,68.8
78,0.3087,,172,,68.6
79,0.31247,,172,,68.4
80,0.31624,,172,,68.2
81,0.31995,,172,,68
82,0.32349,,172,,67.8
83,0.32693,,172,,67.6
84,0.33029,,172,,67.6
85,0.33337,,172,,67.4
86,0.33665,,172,,67.4
87,0.33968,,172,,67.2
88,0.34331,,172,,67
89,0.34699,,172,,67
90,0.35104,,172,,66.6
91,0.35511,,172,,66.4
92,0.35886,,172,,66.2
93,0.36279,,172,,65.8
94,0.3665,,172,,65.6
95,0.36997,,172,,65.4
96,0.37355,,172,,65
97,0.37726,,172,,64.8
98,0.3809,,171,,64.6
99,0.38464,,170,,64.4
100,0.38837,,170,,64
101,0.39198,,171,,64
102,0.39568,,171,,63.8
103,0.39906,,171,,63.8
104,0.40247,,170,,63.6
105,0.4059,,170,,63.6
106,0.40993,,170,,63.4
107,0.41372,,169,,63.4
108,0.41729,,166,,63.4
109,0.42104,,164,,63.2
110,0.42495,,163,,63.2
111,0.42872,,162,,63
112,0.43257,,161,,63
113,0.43661,,161,,63
114,0.44032,,160,,62.8
115,0.44428,,160,,62.8
116,0.44793,,160,,62.8
117,0.45186,,160,,62.6
118,0.45545,,160,,62.6
119,0.45908,,160,,62.6
120,0.46256,,160,,62.6
121,0.46619,,160,,62.6
122,0.47018,,160,,62.4
123,0.47359,,160,,62.4
124,0.47699,,161,,62.4
125,0.48003,,161,,62.2
126,0.48351,,161,,62.2
127,0.48694,,160,,62.2
128,0.49083,,161,,62
129,0.49426,,161,,62
130,0.49799,,161,,62
131,0.50139,,161,,61.8
132,0.50517,,161,,61.8
133,0.5093,,161,,61.8
134,0.51328,,161,,61.6
135,0.5175,,161,,61.6
136,0.52143,,161,,61.4
137,0.52542,,161,,61.4
138,0.5292,,161,,61.4
139,0.53313,,161,,61.4
140,0.53677,,162,,61.4
141,0.54039,,162,,61.4
142,0.54408,,162,,61.2
143,0.54774,,162,,61.2
144,0.55124,,163,,61.2
145,0.5547,,162,,61.2
146,0.55822,,162,,61.2
147,0.56164,,162,,61.2
148,0.56549,,162,,61.2
149,0.56905,,162,,61.2
150,0.57291,,162,,61.2
151,0.57651,,162,,61.2
152,0.58025,,162,,61
153,0.5836,,163,,61
154,0.58714,,163,,61
155,0.59073,,163,,60.8
156,0.59512,,163,,60.8
157,0.59884,,163,,60.6
158,0.60234,,163,,60.6
159,0.60625,,163,,60.6
160,0.60971,,163,,60.4
161,0.61311,,163,,60.4
162,0.6165,,163,,60.4
163,0.62026,,164,,60.2
164,0.62357,,163,,60.2
165,0.62708,,164,,60.2
166,0.63017,,164,,60
167,0.63378,,164,,60
168,0.63698,,164,,60
169,0.64035,,164,,60
170,0.64353,,164,,60
171,0.64736,,164,,60
172,0.65117,,164,,60
173,0.65494,,164,,60
174,0.65863,,164,,60
175,0.6623,,164,,60
176,0.66575,,164,,60
177,0.66901,,165,,60
178,0.67242,,164,,60
179,0.67549,,164,,60
180,0.67895,,165,,60
181,0.68235,,164,,60
182,0.68638,,165,,60
183,0.69005,,165,,60
184,0.69416,,165,,60
185,0.69766,,164,,60
186,0.70148,,165,,60
187,0.7046,,165,,60
188,0.70795,,165,,60.2
189,0.71105,,165,,60.2
190,0.71452,,165,,60.2
191,0.7181,,164,,60.2
192,0.7215,,165,,60.4
193,0.72478,,165,,60.4
194,0.72822,,165,,60.4
195,0.73189,,165,,60.4
196,0.73505,,166,,60.6
197,0.73867,,166,,60.6
198,0.74173,,166,,60.6
199,0.74536,,165,,60.6
200,0.74866,,166,,60.8
201,0.75239,,166,,60.8
202,0.75603,,166,,60.8
203,0.75965,,166,,60.8
204,0.76322,,166,,60.8
205,0.76657,,165,,61
206,0.77007,,166,,61
207,0.77348,,166,,61
208,0.77755,,167,,61
209,0.7816,,166,,61
210,0.78526,,167,,61
211,0.7887,,166,,61
212,0.79252,,167,,61
213,0.79569,,167,,61
214,0.79906,,167,,61
215,0.80207,,167,,61
216,0.80554,,166,,61
217,0.80896,,166,,61
218,0.81273,,166,,61
219,0.81626,,167,,61
220,0.81987,,166,,60.8
221,0.82336,,167,,60.8
222,0.82669,,167,,60.8
223,0.83026,,166,,60.8
224,0.83347,,166,,60.8
225,0.83697,,166,,60.8
226,0.84024,,166,,60.8
227,0.84356,,166,,60.8
228,0.84663,,166,,60.6
229,0.85009,,166,,60.6
