secs,km,power,hr,cad,alt
0,0,,75,,71.8
1,0.00015,,74,,71.4
2,0.00079,,75,,72
3,0.00144,,76,,71.4
4,0.00209,,76,,71.2
5,0.00331,,76,,72
6,0.00514,,77,,73.2
7,0.00702,,78,,72.2
8,0.00886,,79,,72
9,0.01139,,79,,71.6
10,0.01424,,79,,71.6
11,0.01782,,80,,71.8
12,0.02181,,80,,71.6
13,0.02492,,82,,71.4
14,0.02799,,82,,71.4
15,0.03136,,82,,71.6
16,0.03443,,82,,71.4
17,0.03742,,81,,71.4
18,0.04092,,83,,71.6
19,0.04444,,83,,71.6
20,0.04779,,89,,71.6
21,0.05143,,92,,71.6
22,0.05482,,92,,71.6
23,0.05791,,92,,71.8
24,0.06115,,94,,71.6
25,0.06429,,96,,71.6
26,0.06729,,99,,71.6
27,0.07015,,103,,71.8
28,0.07303,,105,,71.6
29,0.07643,,105,,71.6
30,0.07993,,107,,71.8
31,0.08328,,110,,71.8
32,0.08665,,110,,71.8
33,0.09002,,110,,71.4
34,0.09341,,110,,71.4
35,0.09674,,110,,71.6
36,0.09967,,110,,71.4
37,0.10258,,110,,71.4
38,0.10576,,110,,71.4
39,0.10897,,112,,71.4
40,0.11232,,116,,71.6
41,0.11549,,116,,71.6
42,0.11888,,117,,71.4
43,0.12198,,117,,71.2
44,0.12477,,119,,71
45,0.12796,,119,,70.8
46,0.13114,,121,,71
47,0.13394,,122,,70.8
48,0.13671,,124,,70.8
49,0.13922,,125,,71
50,0.14172,,128,,71
51,0.14449,,128,,71.2
52,0.14691,,128,,71.2
53,0.14911,,130,,71.2
54,0.15138,,130,,71.2
55,0.15341,,130,,71
56,0.15576,,132,,71
57,0.15829,,134,,70.8
58,0.16082,,134,,70.8
59,0.16298,,134,,70.8
60,0.16525,,134,,71
61,0.16824,,136,,71
62,0.17141,,137,,71.2
63,0.17429,,137,,71.2
64,0.17696,,137,,71.2
65,0.17951,,138,,71.2
66,0.18178,,138,,71
67,0.18423,,138,,71
68,0.18646,,138,,70.8
69,0.18845,,138,,70.8
70,0.19071,,139,,70.6
71,0.19324,,140,,70.8
72,0.19603,,140,,70.8
73,0.1992,,142,,70.8
74,0.20214,,142,,70.8
75,0.20495,,143,,70.8
76,0.20761,,144,,70.8
77,0.21017,,144,,70.8
78,0.213,,144,,70.8
79,0.21563,,144,,71
80,0.21792,,145,,70.8
81,0.22033,,145,,70.8
82,0.2231,,145,,71
83,0.2262,,145,,71
84,0.22924,,145,,71
85,0.23231,,146,,71
86,0.23531,,146,,70.8
87,0.23808,,146,,71
88,0.24064,,146,,70.8
89,0.24293,,146,,70.6
90,0.24501,,146,,70.6
91,0.24693,,147,,70.6
92,0.24899,,147,,70.6
93,0.25152,,148,,70.6
94,0.25387,,149,,70.6
95,0.25626,,149,,70.6
96,0.25867,,149,,70.6
97,0.26155,,150,,70.6
98,0.26451,,150,,70.6
99,0.26712,,151,,70.6
100,0.26987,,151,,70.4
101,0.2726,,151,,70.6
102,0.27544,,151,,70.6
103,0.27848,,151,,70.6
104,0.28175,,151,,70.6
105,0.2851,,152,,70.6
106,0.28841,,152,,70.8
107,0.29163,,152,,70.6
108,0.2948,,153,,70.6
109,0.29784,,154,,70.8
110,0.30089,,154,,70.8
111,0.30412,,155,,70.6
112,0.30727,,155,,70.4
113,0.31032,,155,,70.4
114,0.31319,,153,,70.6
115,0.31554,,154,,70.4
