secs,km,power,hr,cad,alt
0,0,,86,,14.6
1,0.00226,,86,,14.8
2,0.00405,,86,,15.2
3,0.00584,,86,,15.6
4,0.00836,,87,,15.8
5,0.011725,,87.5,,15.6
6,0.01509,,88,,15.4
41,0.01556,,80,,15.6
42,0.01653,,80,,15.6
43,0.0188933,,81,,15.6
44,0.0212567,,82,,15.6
45,0.02362,,83,,15.6
46,0.02682,,86,,15.6
47,0.02998,,89,,15.8
48,0.03311,,89,,15.6
49,0.035795,,90.5,,15.6
50,0.03848,,92,,15.6
51,0.04151,,93.3333,,15.6667
52,0.04454,,94.6667,,15.7333
53,0.04757,,96,,15.8
54,0.05004,,97.3333,,15.8667
55,0.05251,,98.6667,,15.9333
56,0.05498,,100,,16
57,0.0563625,,100.75,,16.1
58,0.057745,,101.5,,16.2
59,0.0591275,,102.25,,16.3
60,0.06051,,103,,16.4
61,0.0615233,,104,,16.6
62,0.0625367,,105,,16.8
63,0.06355,,106,,17
64,0.0654933,,107,,17.3333
65,0.0674367,,108,,17.6667
66,0.06938,,109,,18
67,0.072215,,109.75,,18.25
68,0.07505,,110.5,,18.5
69,0.077885,,111.25,,18.75
70,0.08072,,112,,19
71,0.08332,,111.75,,19
72,0.08592,,111.5,,19
73,0.08852,,111.25,,19
74,0.09112,,111,,19
75,0.0937,,111.125,,18.95
76,0.09628,,111.25,,18.9
77,0.09886,,111.375,,18.85
78,0.10144,,111.5,,18.8
79,0.10402,,111.625,,18.75
80,0.1066,,111.75,,18.7
81,0.10918,,111.875,,18.65
82,0.11176,,112,,18.6
83,0.113787,,112.667,,18.4
84,0.115813,,113.333,,18.2
85,0.11784,,114,,18
86,0.11988,,114.5,,17.65
87,0.12192,,115,,17.3
88,0.12396,,115.5,,16.95
89,0.126,,116,,16.6
90,0.128137,,116.333,,16.2
91,0.130273,,116.667,,15.8
92,0.13241,,117,,15.4
93,0.13475,,117.333,,15.0667
94,0.13709,,117.667,,14.7333
95,0.13943,,118,,14.4
96,0.141769,,118.429,,14.3714
97,0.144107,,118.857,,14.3429
98,0.146446,,119.286,,14.3143
99,0.148784,,119.714,,14.2857
100,0.151123,,120.143,,14.2571
101,0.153461,,120.571,,14.2286
102,0.1558,,121,,14.2
103,0.15814,,121.222,,14.1556
104,0.16048,,121.444,,14.1111
105,0.16282,,121.667,,14.0667
106,0.16516,,121.889,,14.0222
107,0.1675,,122.111,,13.9778
108,0.16984,,122.333,,13.9333
109,0.17218,,122.556,,13.8889
110,0.17452,,122.778,,13.8444
111,0.17686,,123,,13.8
112,0.179243,,123.429,,13.8
113,0.181626,,123.857,,13.8
114,0.184009,,124.286,,13.8
115,0.186391,,124.714,,13.8
116,0.188774,,125.143,,13.8
117,0.191157,,125.571,,13.8
118,0.19354,,126,,13.8
119,0.19599,,126,,13.8
120,0.19844,,126,,13.8
121,0.20089,,126,,13.8
122,0.20334,,126,,13.8
123,0.20579,,126,,13.8
124,0.20824,,126,,13.8
125,0.21069,,126,,13.8
126,0.21314,,126,,13.8
127,0.21559,,126,,13.8
128,0.21806,,126.375,,13.825
129,0.22053,,126.75,,13.85
130,0.223,,127.125,,13.875
131,0.22547,,127.5,,13.9
132,0.22794,,127.875,,13.925
133,0.23041,,128.25,,13.95
134,0.23288,,128.625,,13.975
135,0.23535,,129,,14
136,0.237849,,129.143,,13.9143
137,0.240347,,129.286,,13.8286
138,0.242846,,129.429,,13.7429
139,0.245344,,129.571,,13.6571
140,0.247843,,129.714,,13.5714
141,0.250341,,129.857,,13.4857
142,0.25284,,130,,13.4
143,0.255239,,130,,13.4444
144,0.257638,,130,,13.4889
145,0.260037,,130,,13.5333
146,0.262436,,130,,13.5778
147,0.264834,,130,,13.6222
148,0.267233,,130,,13.6667
149,0.269632,,130,,13.7111
150,0.272031,,130,,13.7556
151,0.27443,,130,,13.8
152,0.276985,,130,,13.8
153,0.27954,,130,,13.8
154,0.282095,,130,,13.8
155,0.28465,,130,,13.8
156,0.287205,,130,,13.8
157,0.28976,,130,,13.8
158,0.292315,,130,,13.8
159,0.29487,,130,,13.8
160,0.297376,,130,,13.775
161,0.299882,,130,,13.75
162,0.302389,,130,,13.725
163,0.304895,,130,,13.7
164,0.307401,,130,,13.675
165,0.309908,,130,,13.65
166,0.312414,,130,,13.625
167,0.31492,,130,,13.6
168,0.317465,,130,,13.6
169,0.32001,,130,,13.6
170,0.322555,,130,,13.6
171,0.3251,,130,,13.6
172,0.327645,,130,,13.6
173,0.33019,,130,,13.6
174,0.332735,,130,,13.6
175,0.33528,,130,,13.6
176,0.337677,,130.111,,13.6222
177,0.340073,,130.222,,13.6444
178,0.34247,,130.333,,13.6667
179,0.344867,,130.444,,13.6889
180,0.347263,,130.556,,13.7111
181,0.34966,,130.667,,13.7333
182,0.352057,,130.778,,13.7556
183,0.354453,,130.889,,13.7778
184,0.35685,,131,,13.8
185,0.358953,,131,,13.76
186,0.361056,,131,,13.72
187,0.363159,,131,,13.68
188,0.365262,,131,,13.64
189,0.367365,,131,,13.6
190,0.369468,,131,,13.56
191,0.371571,,131,,13.52
192,0.373674,,131,,13.48
193,0.375777,,131,,13.44
194,0.37788,,131,,13.4
195,0.37988,,131,,13.4
196,0.382188,,131.333,,13.4444
197,0.384496,,131.667,,13.4889
198,0.386803,,132,,13.5333
199,0.389111,,132.333,,13.5778
200,0.391419,,132.667,,13.6222
201,0.393727,,133,,13.6667
202,0.396034,,133.333,,13.7111
203,0.398342,,133.667,,13.7556
204,0.40065,,134,,13.8
205,0.403045,,134.5,,13.8
206,0.40544,,135,,13.8
207,0.407835,,135.5,,13.8
208,0.41023,,136,,13.8
209,0.412625,,136.5,,13.8
210,0.41502,,137,,13.8
211,0.417562,,137.125,,13.775
212,0.420105,,137.25,,13.75
213,0.422647,,137.375,,13.725
214,0.42519,,137.5,,13.7
