secs,km,power,hr,cad,alt
0,0,,101,,36.4
1,0.00677,,101,,36.4
2,0.01003,,100,,36.2
3,0.01371,,100,,36
4,0.01976,,100,,35.8
5,0.02078,,101,,35.8
6,0.02366,,101,,35.8
7,0.02669,,109,,35.8
8,0.02845,,109,,35.6
9,0.02945,,109,,35.6
10,0.03137,,109,,35.6
11,0.03137,,109,,35.4
12,0.03137,,109,,35.4
13,0.03228,,111,,35.4
14,0.03515,,111,,35.4
15,0.03825,,111,,35.2
16,0.04551,,111,,34.8
17,0.04878,,111,,34.8
18,0.05146,,113,,34.6
19,0.0567,,114,,34.4
20,0.06133,,114,,34.2
21,0.06344,,114,,34.2
22,0.06806,,121,,34.2
23,0.07195,,121,,34
24,0.07546,,121,,34
25,0.07877,,121,,33.8
26,0.08269,,127,,33.6
27,0.08673,,127,,33.4
28,0.09005,,131,,33.2
29,0.09286,,135,,33.2
30,0.09586,,136,,33
31,0.09852,,135,,33
32,0.10159,,135,,33
33,0.10536,,134,,33
34,0.1091,,134,,33.2
35,0.11372,,133,,33.2
36,0.1166,,133,,33.4
37,0.11923,,133,,33.6
38,0.12145,,132,,33.6
39,0.12448,,132,,33.8
40,0.13007,,132,,34
41,0.13445,,132,,34.2
42,0.13913,,132,,34.4
43,0.14447,,132,,34.4
44,0.14939,,132,,34.6
45,0.1546,,133,,34.6
46,0.15914,,133,,34.6
47,0.16419,,133,,34.6
48,0.16923,,133,,34.6
49,0.17271,,133,,34.6
50,0.17622,,133,,34.6
51,0.17898,,133,,34.6
52,0.18146,,133,,34.6
53,0.18432,,133,,34.6
54,0.18717,,133,,34.8
55,0.19118,,134,,35
56,0.19462,,134,,35
57,0.19819,,134,,35.2
58,0.20314,,134,,35.4
59,0.20838,,134,,35.8
60,0.21322,,135,,35.8
61,0.22021,,135,,36
62,0.22431,,135,,36
63,0.22899,,135,,36.2
64,0.23449,,135,,36.2
65,0.23774,,137,,36.2
66,0.24082,,137,,36.4
67,0.24353,,137,,36.2
68,0.24665,,138,,36.2
69,0.24665,,139,,36
70,0.24665,,139,,36
71,0.24665,,140,,35.8
72,0.25012,,140,,35.8
73,0.25512,,140,,35.8
74,0.26673,,140,,35.6
75,0.27959,,140,,35.6
76,0.28357,,140,,35.6
77,0.2865,,140,,35.6
78,0.28905,,141,,35.4
79,0.29081,,142,,35.4
80,0.2942,,142,,35.4
81,0.29882,,142,,35.4
82,0.30232,,142,,35.4
83,0.30627,,143,,35.4
84,0.30995,,143,,35.4
85,0.31449,,144,,35.2
86,0.32536,,144,,35.2
87,0.32992,,145,,35
88,0.33699,,145,,35
89,0.34139,,145,,35
90,0.34434,,145,,35.2
91,0.34689,,145,,35.2
92,0.35027,,146,,35.4
93,0.3536,,146,,35.2
94,0.36011,,146,,35.4
95,0.3655,,146,,35.4
96,0.37076,,146,,35.4
97,0.37675,,146,,35.4
98,0.38102,,147,,35.4
99,0.38404,,147,,35.2
100,0.38846,,147,,35.2
101,0.39219,,147,,35.2
102,0.39558,,147,,35.2
103,0.39937,,147,,35
104,0.40266,,147,,35
105,0.40509,,147,,35
106,0.40823,,147,,35.2
107,0.40935,,147,,35.2
108,0.41283,,147,,35
109,0.41617,,148,,35
110,0.41911,,148,,34.8
111,0.42076,,148,,34.8
112,0.4228,,148,,34.8
113,0.42465,,149,,34.8
114,0.42706,,149,,34.8
115,0.4299,,149,,35
116,0.43221,,149,,35
117,0.43676,,149,,35.2
118,0.44314,,149,,35.6
119,0.44593,,150,,35.6
120,0.44932,,150,,35.8
121,0.45176,,150,,35.8
122,0.45394,,150,,36
123,0.45833,,150,,36
124,0.46156,,150,,36
125,0.46471,,150,,36
126,0.46916,,150,,35.8
127,0.47233,,150,,35.8
128,0.47612,,149,,35.8
129,0.48486,,150,,36
130,0.4923,,150,,36.4
131,0.49988,,149,,36.6
132,0.5061,,149,,37
133,0.50949,,150,,37.2
134,0.51306,,150,,37.4
135,0.51561,,150,,37.6
136,0.51913,,149,,37.8
137,0.52437,,149,,38
138,0.52826,,149,,38.2
139,0.5303,,149,,38.2
140,0.53292,,149,,38.4
141,0.53687,,149,,38.6
142,0.53928,,149,,38.6
143,0.54313,,149,,38.8
144,0.5461,,149,,39
145,0.54855,,149,,38.8
146,0.55286,,149,,38.8
147,0.55589,,149,,38.6
148,0.55847,,149,,38.6
149,0.56194,,149,,38.4
150,0.56194,,149,,38.2
151,0.56429,,149,,38.2
152,0.56872,,151,,38
153,0.57212,,150,,38
154,0.57564,,150,,38
155,0.57845,,150,,38
156,0.58123,,150,,38
157,0.58423,,150,,38
158,0.58653,,150,,37.8
159,0.58942,,150,,37.8
160,0.59249,,151,,37.6
161,0.59621,,151,,37.6
162,0.60009,,151,,37.4
163,0.60331,,151,,37.4
164,0.60631,,151,,37.2
165,0.60925,,151,,37.2
166,0.61188,,151,,37.2
167,0.61447,,151,,37.2
168,0.61764,,151,,37.2
169,0.62022,,151,,37.4
170,0.62375,,152,,37.4
171,0.62657,,152,,37.6
172,0.62961,,152,,37.6
173,0.63289,,152,,37.8
174,0.63566,,152,,38
175,0.63879,,153,,38
176,0.64195,,153,,38.2
177,0.64489,,153,,38.2
178,0.6482,,152,,38.4
179,0.65103,,153,,38.4
180,0.65374,,153,,38.6
181,0.65684,,153,,38.6
182,0.65955,,152,,38.8
183,0.6617,,153,,38.8
184,0.66379,,153,,38.8
185,0.66628,,153,,38.8
186,0.66903,,153,,38.8
187,0.6716,,153,,39
188,0.67428,,153,,39
189,0.67715,,152,,39
190,0.68003,,152,,39.2
191,0.68226,,152,,39.2
192,0.68532,,152,,39.4
193,0.68843,,152,,39.4
194,0.69146,,152,,39.6
195,0.69447,,152,,39.6
196,0.69752,,151,,39.8
197,0.70109,,151,,39.8
198,0.70413,,150,,40
199,0.70712,,150,,40.2
200,0.71023,,150,,40.4
201,0.71358,,150,,40.6
202,0.7174,,150,,40.8
203,0.72088,,150,,40.6
