secs,km,power,hr,cad,alt
0,0,,81,,61
1,0.00122,,81,,61
2,0.00122,,81,,61
3,0.00209,,83,,61
4,0.00482,,86,,61
5,0.00482,,89,,61
6,0.00568,,91,,61
7,0.00785,,94,,61
8,0.01341,,97,,61
9,0.01791,,100,,60.8
10,0.02074,,103,,60.8
11,0.02514,,106,,60.8
12,0.02954,,107,,60.8
13,0.0339,,109,,60.8
14,0.03808,,111,,60.6
15,0.04253,,113,,60.6
16,0.04619,,115,,60.6
17,0.0496,,116,,60.6
18,0.05316,,117,,60.6
19,0.05633,,119,,60.4
20,0.05965,,121,,60.4
21,0.06321,,122,,60.4
22,0.06694,,123,,60.4
23,0.07004,,123,,60.4
24,0.07307,,124,,60.4
25,0.07577,,125,,60.2
26,0.07858,,126,,60.2
27,0.08193,,127,,60.2
28,0.08561,,127,,60.2
29,0.08939,,127,,60.2
30,0.09305,,128,,60.2
31,0.09672,,128,,60
32,0.0998,,129,,60
33,0.10337,,129,,60
34,0.10678,,130,,60
35,0.11032,,130,,60
36,0.11391,,131,,60
37,0.11716,,132,,60
38,0.12073,,133,,60.2
39,0.1239,,133,,60.2
40,0.12681,,134,,60.2
41,0.12967,,135,,60.2
42,0.13331,,135,,60.2
43,0.13743,,136,,60.2
44,0.14095,,137,,60.2
45,0.14429,,137,,60.4
46,0.14724,,138,,60.4
47,0.15008,,138,,60.4
48,0.15369,,138,,60.6
49,0.15725,,138,,60.6
50,0.16058,,138,,60.6
51,0.16398,,139,,60.8
52,0.16794,,139,,60.8
53,0.17216,,139,,61
54,0.17579,,139,,61
55,0.1792,,139,,61
56,0.18241,,139,,61
57,0.18563,,140,,61.2
58,0.18935,,140,,61.2
59,0.19285,,140,,61.2
60,0.19632,,141,,61.4
61,0.20045,,141,,61.4
62,0.20441,,141,,61.4
63,0.20836,,142,,61.4
64,0.21187,,141,,61.4
65,0.2153,,142,,61.4
66,0.2184,,141,,61.4
67,0.22086,,141,,61.4
68,0.22298,,142,,61.4
69,0.22526,,142,,61.4
70,0.22765,,142,,61.4
71,0.23047,,142,,61.4
72,0.23283,,142,,61.4
73,0.23511,,143,,61.6
74,0.23777,,143,,61.6
75,0.2406,,143,,61.6
76,0.24361,,144,,61.6
77,0.24695,,144,,61.6
78,0.25025,,143,,61.6
79,0.2532,,144,,61.8
80,0.25595,,144,,61.8
81,0.25874,,144,,61.8
82,0.26209,,144,,61.8
83,0.26552,,144,,61.8
84,0.26833,,144,,61.8
85,0.27105,,145,,62
86,0.27382,,145,,62
87,0.27706,,145,,62
88,0.28029,,145,,62
89,0.28349,,144,,62
90,0.28685,,144,,62
91,0.29006,,144,,62.2
92,0.29323,,144,,62.2
93,0.29612,,144,,62.2
94,0.29926,,145,,62.2
95,0.30235,,144,,62.2
96,0.3053,,145,,62.2
97,0.30848,,144,,62.4
98,0.3112,,144,,62.4
99,0.31397,,145,,62.4
100,0.31688,,144,,62.4
101,0.32046,,144,,62.4
102,0.32417,,145,,62.4
103,0.3273,,144,,62.6
104,0.33098,,144,,62.6
105,0.33527,,144,,62.6
106,0.33868,,144,,62.6
107,0.34153,,144,,62.6
108,0.34406,,145,,62.6
109,0.34663,,145,,62.8
110,0.34914,,145,,62.8
111,0.35172,,145,,62.8
112,0.3544,,145,,62.8
113,0.35677,,145,,62.8
114,0.35892,,145,,62.8
115,0.36133,,145,,62.8
116,0.36357,,145,,62.8
117,0.36544,,145,,63
118,0.36785,,144,,63
119,0.37069,,144,,63
120,0.37408,,144,,63
121,0.37707,,145,,63
122,0.38,,145,,62.8
123,0.38317,,145,,62.8
124,0.38683,,145,,62.8
125,0.39051,,145,,62.6
126,0.39404,,144,,62.6
127,0.3979,,144,,62.4
128,0.40182,,143,,62.4
129,0.40566,,143,,62.4
130,0.40901,,142,,62.2
131,0.41243,,142,,62.2
132,0.41614,,141,,62.2
133,0.41965,,141,,62.2
134,0.42314,,141,,62.2
135,0.42638,,140,,62
136,0.42935,,140,,62
137,0.4323,,140,,62
138,0.43497,,140,,62
139,0.43796,,141,,62
140,0.44046,,141,,62
141,0.44346,,142,,62
142,0.44639,,142,,62
143,0.44941,,143,,61.8
144,0.45181,,143,,61.8
145,0.4545,,143,,61.8
146,0.45763,,143,,61.6
147,0.4607,,144,,61.6
148,0.46406,,144,,61.6
149,0.46675,,144,,61.6
150,0.46989,,145,,61.6
151,0.47276,,145,,61.4
152,0.47599,,145,,61.4
153,0.47947,,146,,61.4
154,0.48284,,146,,61.4
155,0.48635,,146,,61.4
156,0.48963,,146,,61.4
157,0.493,,146,,61.4
158,0.49599,,146,,61.4
159,0.49923,,145,,61.2
160,0.50259,,145,,61.2
161,0.50555,,145,,61.2
162,0.50855,,145,,61
163,0.51179,,145,,61
164,0.5147,,146,,61
165,0.51752,,146,,61
166,0.52037,,146,,61
167,0.52292,,146,,61
168,0.52517,,145,,60.8
169,0.52796,,146,,60.8
170,0.53048,,146,,60.6
171,0.53301,,146,,60.6
172,0.53544,,146,,60.6
173,0.53803,,147,,60.4
174,0.54073,,146,,60.4
175,0.54323,,147,,60.2
176,0.54605,,146,,60.2
177,0.54871,,147,,60
178,0.5515,,147,,60
179,0.55478,,147,,59.8
180,0.55855,,147,,59.8
181,0.56162,,147,,59.6
182,0.56476,,147,,59.6
183,0.56792,,148,,59.4
184,0.57145,,148,,59.4
185,0.57484,,148,,59.4
