secs,km,power,hr,cad,alt
0,0,,121,,62
1,0.00051,,120,,62
2,0.00116,,119,,62
3,0.00118438,,118.25,,61.9875
4,0.00120875,,117.5,,61.975
5,0.00123313,,116.75,,61.9625
6,0.0012575,,116,,61.95
7,0.00128188,,115.25,,61.9375
8,0.00130625,,114.5,,61.925
9,0.00133063,,113.75,,61.9125
10,0.001355,,113,,61.9
11,0.00137938,,112.25,,61.8875
12,0.00140375,,111.5,,61.875
13,0.00142813,,110.75,,61.8625
14,0.0014525,,110,,61.85
15,0.00147688,,109.25,,61.8375
16,0.00150125,,108.5,,61.825
17,0.00152563,,107.75,,61.8125
18,0.00155,,107,,61.8
19,0.00239,,107,,61.8
20,0.00445,,107,,61.8
21,0.00598,,109,,61.8
22,0.00843,,111,,61.8
23,0.01047,,113,,61.6
24,0.01288,,116,,61.6
25,0.01591,,118,,61.6
26,0.0206,,120,,61.6
27,0.02515,,120,,61.6
28,0.02981,,120,,61.6
29,0.03469,,120,,61.6
30,0.03943,,121,,61.6
31,0.04392,,121,,61.6
32,0.04755,,122,,61.6
33,0.05115,,123,,61.4
34,0.05522,,125,,61.4
35,0.05944,,126,,61.4
36,0.06362,,126,,61.4
37,0.06735,,126,,61.2
38,0.07062,,127,,61.2
39,0.07435,,128,,61.2
40,0.07844,,131,,61
41,0.08265,,132,,61
42,0.08718,,135,,61
43,0.09156,,136,,60.8
44,0.09547,,138,,60.8
45,0.09937,,138,,60.8
46,0.10296,,139,,60.8
47,0.10663,,140,,60.6
48,0.11008,,141,,60.6
49,0.11253,,142,,60.6
50,0.11495,,142,,60.6
51,0.11779,,145,,60.6
52,0.12142,,145,,60.6
53,0.1252,,145,,60.6
54,0.12899,,145,,60.6
55,0.13242,,146,,60.4
56,0.13622,,146,,60.4
57,0.13973,,147,,60.4
58,0.14303,,147,,60.4
59,0.14605,,147,,60.4
60,0.14913,,147,,60.2
61,0.15237,,147,,60.2
62,0.15532,,147,,60.2
63,0.15816,,147,,60.2
64,0.16155,,147,,60.2
65,0.16503,,147,,60.2
66,0.16873,,147,,60
67,0.17221,,147,,60
68,0.176,,147,,60
69,0.17986,,147,,60
70,0.18336,,147,,60
71,0.18676,,149,,60
72,0.19031,,149,,60
73,0.19378,,149,,60.2
74,0.19734,,149,,60.2
75,0.20099,,149,,60.2
76,0.20488,,149,,60.2
77,0.20896,,149,,60.2
78,0.21274,,150,,60.2
79,0.21658,,150,,60.2
80,0.22041,,151,,60.2
81,0.22399,,152,,60.4
82,0.22734,,152,,60.4
83,0.23084,,152,,60.4
84,0.23447,,152,,60.6
85,0.23794,,152,,60.6
86,0.24153,,152,,60.6
87,0.2454,,152,,60.8
88,0.24931,,152,,60.8
89,0.25312,,153,,60.8
90,0.25657,,153,,61
91,0.25968,,153,,61
92,0.26296,,153,,61
93,0.2661,,153,,61.2
94,0.26943,,154,,61.2
95,0.27277,,154,,61.2
96,0.27605,,154,,61.2
97,0.27952,,154,,61.2
98,0.2829,,154,,61.2
99,0.28626,,153,,61.2
100,0.28923,,153,,61.2
101,0.29197,,154,,61.2
102,0.29482,,154,,61.2
103,0.29766,,154,,61.2
104,0.30079,,154,,61.4
105,0.30386,,154,,61.4
106,0.30671,,154,,61.4
107,0.30969,,154,,61.4
108,0.31277,,154,,61.4
109,0.31597,,154,,61.4
110,0.31892,,154,,61.6
111,0.322,,155,,61.6
112,0.32526,,155,,61.6
113,0.32853,,155,,61.6
114,0.33187,,155,,61.6
115,0.33641,,155,,61.8
116,0.33934,,155,,61.8
117,0.34367,,155,,61.8
118,0.34764,,155,,61.8
119,0.35121,,155,,61.8
120,0.35484,,156,,61.8
121,0.35823,,156,,62
122,0.36129,,156,,62
123,0.36472,,156,,62
124,0.36762,,156,,62
125,0.37058,,156,,62
126,0.3742,,156,,62.2
127,0.3775,,156,,62.2
128,0.38141,,156,,62.2
129,0.38498,,156,,62.2
130,0.38832,,156,,62.2
131,0.39116,,156,,62.2
132,0.39403,,156,,62.4
133,0.39695,,156,,62.4
134,0.40007,,155,,62.4
135,0.40358,,155,,62.4
136,0.40684,,155,,62.4
137,0.41018,,155,,62.4
138,0.41358,,154,,62.6
139,0.41679,,154,,62.6
140,0.41988,,155,,62.6
141,0.42295,,155,,62.6
142,0.42606,,156,,62.6
143,0.42908,,156,,62.6
144,0.43244,,156,,62.8
145,0.43562,,156,,62.8
146,0.43893,,156,,62.8
147,0.44219,,156,,62.8
148,0.44553,,156,,62.8
149,0.44885,,157,,63
150,0.45192,,158,,63
151,0.4548,,158,,63
152,0.45751,,158,,63
153,0.46073,,158,,63
154,0.46424,,158,,62.8
155,0.46757,,158,,62.8
156,0.47057,,157,,62.8
157,0.47462,,157,,62.6
158,0.47798,,156,,62.6
159,0.48094,,156,,62.6
160,0.48359,,158,,62.4
161,0.48678,,158,,62.4
162,0.49071,,157,,62.4
163,0.49432,,157,,62.2
164,0.49791,,157,,62.2
165,0.50136,,157,,62.2
166,0.50494,,156,,62.2
167,0.50819,,156,,62.2
168,0.5117,,156,,62.2
169,0.51548,,156,,62.2
170,0.51947,,155,,62.2
171,0.5233,,155,,62.2
172,0.52668,,154,,62.2
173,0.52981,,154,,62.2
174,0.53321,,154,,62.2
175,0.53637,,154,,62
176,0.53953,,154,,62
177,0.5428,,154,,62
178,0.54614,,154,,62
179,0.54953,,155,,61.8
180,0.55278,,155,,61.8
181,0.55586,,155,,61.8
182,0.55926,,156,,61.6
183,0.56314,,156,,61.8
184,0.56674,,156,,61.8
185,0.56995,,156,,61.6
186,0.57292,,156,,61.6
187,0.57621,,156,,61.6
188,0.57977,,156,,61.6
189,0.58303,,156,,61.6
190,0.58637,,156,,61.6
191,0.58925,,156,,61.6
192,0.59261,,156,,61.6
193,0.59563,,156,,61.6
194,0.59895,,156,,61.4
195,0.60226,,156,,61.4
196,0.60549,,156,,61.4
197,0.60871,,156,,61.2
198,0.61163,,156,,61.2
199,0.61442,,156,,61.2
200,0.61691,,156,,61
