secs,km,power,hr,cad,alt
0,0,,76,,68.8
1,0.00251,,75,,68.8
2,0.00374,,76,,69
3,0.00538,,77,,68.8
4,0.01061,,78,,69.2
5,0.01463,,78,,69.4
6,0.01782,,81,,68.8
7,0.02064,,81,,69
8,0.02325,,81,,69.2
9,0.02612,,81,,69.2
10,0.02995,,81,,69.2
11,0.03307,,81,,69.2
12,0.036,,82,,69.2
13,0.03938,,81,,69.4
14,0.04242,,81,,69.2
15,0.04538,,81,,69.2
16,0.04876,,81,,69.2
17,0.05212,,82,,69.6
18,0.05545,,82,,69.6
19,0.05897,,82,,69.4
20,0.06199,,82,,69.4
21,0.06507,,82,,69.8
22,0.06848,,82,,69.8
23,0.07225,,84,,69.4
24,0.07549,,84,,69.2
25,0.07854,,86,,69.2
26,0.0816,,86,,69.4
27,0.08456,,93,,69.2
28,0.08716,,93,,69.2
29,0.08919,,98,,69.2
30,0.09159,,98,,69.4
31,0.0942,,102,,69.4
32,0.09675,,102,,69.4
33,0.09951,,102,,69.2
34,0.10252,,102,,69.2
35,0.10538,,105,,69.2
36,0.11013,,107,,69.2
37,0.11477,,108,,69
38,0.1185,,108,,69
39,0.12297,,108,,69
40,0.12653,,108,,69
41,0.13036,,110,,69
42,0.13475,,110,,69.2
43,0.138,,110,,69.2
44,0.14135,,110,,69
45,0.14478,,112,,69
46,0.1474,,112,,69
47,0.15124,,112,,69.2
48,0.15382,,112,,69
49,0.15721,,112,,68.8
50,0.16147,,112,,68.8
51,0.16461,,113,,68.8
52,0.16848,,113,,68.8
53,0.1714,,114,,68.6
54,0.1741,,114,,68.8
55,0.17687,,114,,68.8
56,0.17899,,114,,68.8
57,0.18142,,114,,68.8
58,0.18406,,114,,69
59,0.1868,,115,,69
60,0.19011,,117,,69
61,0.19472,,119,,68.8
62,0.19809,,119,,68.8
63,0.20188,,119,,69
64,0.20508,,120,,68.8
65,0.20863,,120,,68.6
66,0.21101,,120,,68.8
67,0.21294,,120,,68.8
68,0.21632,,120,,69
69,0.21918,,120,,68.8
70,0.22207,,121,,68.8
71,0.22566,,123,,69
72,0.22566,,123,,69
73,0.22566,,125,,69
74,0.22862,,125,,68.8
75,0.23157,,125,,69
76,0.23451,,125,,69
77,0.23643,,125,,69
78,0.23879,,125,,69
79,0.24145,,125,,69
80,0.24421,,126,,69
81,0.24707,,126,,69
82,0.24942,,126,,68.8
83,0.25181,,126,,68.8
84,0.25427,,126,,68.8
85,0.25644,,126,,68.8
86,0.25885,,128,,68.6
87,0.26152,,128,,68.6
88,0.26454,,129,,68.8
89,0.26771,,129,,68.8
90,0.27086,,129,,68.6
91,0.27383,,129,,68.6
92,0.27671,,130,,68.8
93,0.27933,,130,,68.8
94,0.28305,,130,,68.8
95,0.2859,,130,,68.6
96,0.28866,,130,,68.6
97,0.29158,,130,,68.8
98,0.29386,,130,,68.8
99,0.29611,,130,,68.6
100,0.2984,,130,,68.4
101,0.3014,,130,,68.6
102,0.30488,,130,,68.8
103,0.30787,,130,,68.6
104,0.31137,,130,,68.6
105,0.31493,,130,,68.6
106,0.31801,,130,,68.6
107,0.3213,,130,,68.6
108,0.32447,,130,,68.6
109,0.32714,,130,,68.6
110,0.32998,,130,,68.6
111,0.33292,,130,,68.6
112,0.33582,,133,,68.6
113,0.3381,,134,,68.4
114,0.34023,,135,,68.4
115,0.34294,,135,,68.8
116,0.34547,,135,,68.6
117,0.34857,,135,,68.4
118,0.3516,,136,,68.2
119,0.35491,,136,,68.4
120,0.35861,,136,,68.8
121,0.36188,,136,,68.6
122,0.36545,,136,,68.4
123,0.36864,,136,,68.2
124,0.37101,,136,,68.4
125,0.37372,,136,,68.6
126,0.37637,,136,,68.4
127,0.37882,,136,,68.4
128,0.38098,,135,,68.2
129,0.38322,,135,,68.4
130,0.38604,,135,,68.4
131,0.38812,,137,,68.4
132,0.38973,,137,,68.4
133,0.39195,,137,,68.4
134,0.39415,,137,,68.4
135,0.39675,,137,,68.4
136,0.39929,,137,,68.2
137,0.40165,,137,,68.2
138,0.40444,,136,,68.2
139,0.40719,,136,,68.2
140,0.4105,,136,,68.2
141,0.41319,,136,,68.2
142,0.41812,,136,,68.2
143,0.42224,,136,,68.2
144,0.42545,,137,,68.4
145,0.42891,,137,,68.4
146,0.43155,,137,,68.4
147,0.43435,,137,,68.2
148,0.43669,,137,,68.2
149,0.4392,,137,,68.4
150,0.44238,,138,,68.4
151,0.44453,,138,,68
152,0.44716,,138,,67.8
153,0.44975,,138,,67.8
154,0.45242,,140,,67.8
155,0.45562,,140,,68.2
156,0.45777,,140,,68
157,0.46081,,140,,68
158,0.46338,,139,,68
159,0.46576,,139,,68
160,0.4687,,139,,68.2
161,0.47139,,139,,68
162,0.47422,,139,,68
163,0.47683,,139,,68
164,0.47963,,139,,68
165,0.48245,,139,,68
166,0.48519,,139,,68.2
167,0.48813,,139,,68.2
168,0.49093,,139,,68.2
169,0.49374,,139,,68.2
170,0.49644,,139,,68.2
171,0.49928,,139,,68.2
172,0.50239,,140,,68.4
173,0.50497,,141,,68.4
174,0.50862,,141,,68.2
175,0.51166,,141,,68.2
176,0.51477,,141,,68.2
177,0.51757,,141,,68.2
178,0.52013,,141,,68.2
179,0.52337,,143,,68.2
180,0.52616,,143,,68.2
181,0.52892,,143,,68.2
182,0.53182,,143,,68.2
183,0.53384,,143,,68.4
184,0.53618,,143,,68.4
185,0.53743,,143,,68.4
186,0.53958,,143,,68.4
187,0.54229,,144,,68.4
188,0.54521,,145,,68.2
189,0.54757,,145,,68.2
190,0.54947,,144,,68.2
191,0.5518,,143,,68.2
192,0.55402,,143,,68.2
193,0.55617,,144,,68.2
194,0.55858,,144,,68.2
195,0.56126,,143,,68.2
196,0.56426,,143,,68.4
197,0.56669,,143,,68.4
198,0.5694,,143,,68.4
199,0.572,,143,,68.4
200,0.57491,,143,,68.4
201,0.57776,,143,,68.4
202,0.58025,,144,,68.2
203,0.58306,,144,,68.2
204,0.58537,,144,,68.2
205,0.58882,,144,,68.2
206,0.59121,,144,,68.2
207,0.59484,,144,,68.2
208,0.59803,,144,,68.2
209,0.6015,,144,,68.2
210,0.60493,,144,,68.2
211,0.60841,,146,,68.2
212,0.6113,,146,,68.2
213,0.61333,,146,,68.2
214,0.61679,,145,,68.2
215,0.61901,,145,,68.4
216,0.62164,,145,,68.2
217,0.62484,,144,,68.2
218,0.6277,,144,,68.2
219,0.63105,,144,,68.2
220,0.6341,,143,,68.2
221,0.63697,,143,,68.2
222,0.63947,,143,,68.2
223,0.64184,,143,,68.2
224,0.64455,,142,,68.2
225,0.64754,,140,,68.2
226,0.65129,,139,,68.2
227,0.65439,,138,,68.4
228,0.65795,,138,,68.4
229,0.66105,,138,,68.4
230,0.66405,,137,,68.4
231,0.66656,,138,,68.4
232,0.66868,,137,,68.4
233,0.67063,,137,,68.4
234,0.67271,,137,,68.2
235,0.67493,,137,,68.2
236,0.67734,,137,,68.2
237,0.67942,,137,,68.2
238,0.68116,,138,,68.2
239,0.68292,,138,,68.2
240,0.68589,,138,,68.2
241,0.68775,,138,,68.2
242,0.68983,,138,,68
243,0.69196,,138,,68
244,0.69411,,138,,67.8
245,0.69638,,138,,67.8
246,0.69922,,138,,67.8
247,0.70394,,138,,67.8
248,0.70762,,137,,68
249,0.71132,,137,,68
250,0.71428,,137,,68
251,0.71713,,136,,68
252,0.72011,,136,,67.8
253,0.72272,,136,,67.8
254,0.72597,,136,,67.6
255,0.7289,,135,,67.6
256,0.73258,,135,,67.6
257,0.73529,,134,,67.6
258,0.73938,,134,,67.6
259,0.74265,,133,,67.6
260,0.74559,,133,,67.6
261,0.74837,,133,,67.4
262,0.75182,,132,,67.4
263,0.75533,,132,,67.4
264,0.75774,,133,,67.4
265,0.7608,,133,,67.6
266,0.76379,,133,,67.8
267,0.76765,,133,,67.8
268,0.7715,,133,,67.8
269,0.77569,,133,,67.6
270,0.77923,,133,,67.4
271,0.78303,,133,,67.2
272,0.78697,,133,,67.2
273,0.79038,,134,,67.2
274,0.79404,,134,,67.2
275,0.79723,,134,,67.4
276,0.80052,,134,,67.4
277,0.80337,,134,,67.4
278,0.80662,,135,,67.4
279,0.80951,,135,,67.2
280,0.8127,,135,,67.2
281,0.81561,,136,,67.2
282,0.81803,,135,,67.2
283,0.82065,,136,,67.4
284,0.82307,,136,,67.4
285,0.82598,,136,,67.4
286,0.82846,,135,,67.4
287,0.83163,,136,,67.4
288,0.83416,,136,,67.4
289,0.83643,,137,,67.4
290,0.83901,,137,,67.2
291,0.84164,,137,,67.4
292,0.84482,,137,,67.4
293,0.8476,,138,,67.4
294,0.8508,,138,,67.4
295,0.85364,,138,,67.4
296,0.85679,,138,,67.4
297,0.85967,,138,,67.2
298,0.8625,,138,,67.2
299,0.86557,,138,,67.2
300,0.86858,,138,,67.2
301,0.87193,,138,,67.4
302,0.87474,,138,,67.4
303,0.8782,,139,,67.4
304,0.88128,,138,,67.2
305,0.88505,,138,,67.2
306,0.88805,,138,,67.2
307,0.8911,,138,,67.2
308,0.89441,,138,,67.2
309,0.89742,,137,,67.4
310,0.90021,,137,,67.4
311,0.90328,,137,,67.6
312,0.90655,,137,,67.4
313,0.90982,,137,,67.4
314,0.91306,,137,,67.2
315,0.9163,,137,,67.2
316,0.91934,,138,,67.2
317,0.92218,,139,,67.2
318,0.9247,,139,,67.4
319,0.92767,,139,,67.4
320,0.93042,,139,,67.6
321,0.93275,,139,,67.6
322,0.93474,,139,,67.4
323,0.93661,,139,,67.4
324,0.93795,,140,,67.2
325,0.93977,,140,,67.2
326,0.94181,,140,,67
327,0.94396,,139,,67.2
328,0.94626,,139,,67.2
329,0.94823,,140,,67.4
330,0.95055,,140,,67.4
331,0.95283,,140,,67.4
332,0.95554,,140,,67.4
333,0.95756,,140,,67.4
334,0.9601,,140,,67.2
335,0.96308,,140,,67
336,0.96603,,141,,67
337,0.96895,,141,,66.8
338,0.97226,,141,,66.8
339,0.97624,,141,,66.8
340,0.97995,,141,,67
341,0.98397,,141,,67.4
342,0.98732,,140,,67.6
343,0.99182,,141,,67.8
344,0.99529,,140,,68
345,0.99922,,140,,68
346,1.00261,,140,,68
347,1.0056,,140,,67.8
348,1.00849,,141,,67.4
349,1.01301,,140,,67.2
350,1.01542,,141,,67
351,1.01791,,141,,66.8
352,1.02123,,141,,66.8
353,1.02432,,141,,66.8
354,1.02744,,141,,67
355,1.03029,,141,,67
356,1.03294,,141,,67.2
357,1.03545,,141,,67.4
358,1.03791,,141,,67.4
359,1.04029,,141,,67.4
360,1.04286,,141,,67
361,1.04565,,141,,67
362,1.04996,,141,,66.8
363,1.05275,,140,,66.8
364,1.05497,,141,,66.6
365,1.05708,,140,,66.6
366,1.05959,,140,,66.6
367,1.06211,,139,,66.6
368,1.06456,,139,,66.8
369,1.06678,,139,,67
370,1.06903,,139,,67.2
371,1.07128,,139,,67.4
372,1.07361,,139,,67.4
373,1.07636,,138,,67.4
374,1.07932,,138,,67.4
375,1.08302,,138,,67.2
376,1.08645,,138,,67
377,1.09001,,138,,66.8
378,1.09334,,138,,66.6
379,1.09693,,138,,66.6
380,1.10064,,138,,66.6
381,1.10413,,138,,66.8
382,1.10788,,139,,67
383,1.11166,,139,,67
384,1.11627,,139,,67.2
385,1.12033,,139,,67.2
386,1.12489,,140,,67.2
387,1.12788,,140,,67
388,1.1313,,140,,67
389,1.13478,,140,,66.8
390,1.13826,,140,,66.8
391,1.14169,,140,,66.6
392,1.14477,,140,,66.8
393,1.14831,,140,,66.8
394,1.15197,,140,,67
395,1.15555,,140,,67.2
396,1.15903,,140,,67.4
397,1.16257,,141,,67.6
398,1.16643,,141,,67.8
399,1.17022,,141,,67.8
400,1.17397,,141,,67.8
401,1.17775,,141,,67.6
402,1.18117,,142,,67.4
403,1.18484,,142,,67.4
404,1.18833,,142,,67.2
405,1.19161,,143,,67.2
406,1.19502,,143,,67
407,1.19855,,144,,66.8
408,1.20184,,144,,66.8
409,1.20504,,144,,66.8
410,1.20827,,145,,66.8
411,1.211,,145,,67
412,1.21404,,145,,67.2
413,1.21683,,146,,67.2
414,1.21982,,146,,67.6
415,1.22279,,146,,67.6
416,1.22586,,146,,67.8
417,1.22902,,146,,67.8
