secs,km,power,hr,cad,alt
0,0,,77,,96.2
1,0,,77,,96
2,0.0006,,77,,96.2
3,0.00085,,78,,96.2
4,0.00346,,78,,95.6
5,0.00509,,78,,96.4
6,0.00656,,78,,97.6
7,0.00876,,80,,96.8
8,0.01153,,81,,96.6
9,0.0147,,80,,96.6
10,0.0181,,81,,96.8
11,0.0216,,82,,97
12,0.02686,,81,,97
13,0.031,,81,,96.8
14,0.03584,,82,,96.8
15,0.04043,,82,,97
16,0.04469,,82,,97
17,0.04904,,82,,96.8
18,0.05321,,82,,96.6
19,0.05681,,82,,96.8
20,0.06046,,82,,96.8
21,0.06385,,82,,96.6
22,0.06722,,82,,96.2
23,0.07058,,82,,96.4
24,0.07406,,82,,96.6
25,0.07728,,83,,96.6
26,0.0801,,83,,96.4
27,0.08255,,83,,96.4
28,0.08541,,82,,96.6
29,0.08858,,83,,96.8
30,0.09174,,82,,96.6
31,0.09461,,83,,96.6
32,0.09703,,83,,96.6
33,0.09909,,83,,96.6
34,0.10158,,83,,96.6
35,0.10424,,83,,96.6
36,0.10699,,87,,96.6
37,0.10999,,87,,96.6
38,0.11285,,88,,96.6
39,0.11578,,88,,96.6
40,0.11861,,88,,96.6
41,0.12158,,93,,96.4
42,0.12441,,97,,96.4
43,0.1275,,97,,96.4
44,0.13093,,97,,96.4
45,0.13396,,99,,96.2
46,0.137,,99,,96.2
47,0.14002,,99,,96.2
48,0.14294,,99,,96.2
49,0.14611,,99,,96
50,0.14917,,99,,96
51,0.15207,,99,,96
52,0.1549,,99,,96
53,0.15785,,100,,95.8
54,0.16054,,101,,96
55,0.16305,,104,,96
56,0.16546,,104,,96.2
57,0.16802,,104,,96.2
58,0.17064,,105,,96.2
59,0.17346,,106,,96.4
60,0.17628,,106,,96.2
61,0.17906,,108,,96.2
62,0.18199,,109,,96.2
63,0.18502,,109,,96.2
64,0.18789,,109,,96.2
65,0.19021,,110,,95.8
66,0.1925,,111,,95.8
67,0.1953,,111,,95.8
68,0.1984,,111,,95.8
69,0.20138,,111,,95.6
70,0.20439,,113,,95.6
71,0.20744,,113,,95.6
72,0.21,,113,,95.8
73,0.21241,,116,,95.6
74,0.21415,,118,,95.6
75,0.21669,,118,,95.6
76,0.21966,,119,,95.4
77,0.22291,,119,,95.4
78,0.22587,,120,,95.4
79,0.22882,,122,,95.6
80,0.23205,,122,,95.8
81,0.23466,,123,,95.6
82,0.23701,,124,,95.8
