secs,km,power,hr,cad,alt
0,0,,72,,399
1,8e-5,,71,,399.2
2,8e-5,,70,,399.2
3,0.00145,,71,,399.2
4,0.00317,,72,,399.2
5,0.00514,,74,,399.4
6,0.00844,,78,,399.2
7,0.0108,,82,,399.2
8,0.01356,,85,,399
9,0.01638,,88,,399.2
10,0.01896,,92,,399.2
11,0.02144,,94,,399.4
12,0.02423,,97,,399.8
13,0.02715,,100,,400
14,0.03006,,103,,400.4
15,0.0328,,105,,400.6
16,0.03557,,107,,400.8
17,0.03865,,109,,401.2
18,0.04161,,110,,401.4
19,0.0445,,112,,401.8
20,0.04733,,113,,402
21,0.05026,,114,,402.4
22,0.05312,,114,,402.6
23,0.05586,,115,,403
24,0.05856,,115,,402.8
25,0.06129,,116,,402.4
26,0.06426,,117,,402
27,0.06725,,117,,401.6
28,0.07046,,118,,401.4
29,0.07384,,118,,401
30,0.07701,,118,,400.6
31,0.07992,,118,,400.2
32,0.08259,,118,,400
33,0.0845,,119,,399.6
34,0.08609,,119,,399.4
35,0.08778,,119,,399.4
36,0.08959,,119,,399.2
37,0.09168,,119,,398.8
38,0.09416,,119,,398.6
39,0.09644,,120,,398.2
40,0.09911,,120,,398
41,0.10129,,120,,397.6
42,0.10312,,121,,397.4
43,0.10554,,121,,397.2
44,0.10818,,122,,396.8
45,0.11093,,123,,396.6
46,0.11334,,123,,396.2
47,0.11569,,124,,396
48,0.11822,,124,,395.6
49,0.1208,,124,,395.4
50,0.12302,,125,,395.2
51,0.12542,,125,,394.8
52,0.128,,125,,394.6
53,0.13072,,125,,394.2
54,0.13356,,126,,393.8
55,0.13643,,126,,393.6
56,0.13921,,126,,393.2
57,0.14179,,126,,392.8
58,0.14455,,126,,392.6
59,0.14723,,125,,392.2
60,0.14981,,125,,392
61,0.15233,,125,,391.6
62,0.15474,,124,,391.4
63,0.15695,,124,,391.2
64,0.15941,,123,,391
65,0.16196,,122,,391
66,0.16428,,121,,390.8
67,0.16687,,121,,390.8
68,0.16939,,121,,390.8
69,0.17186,,120,,390.8
70,0.17463,,121,,390.6
71,0.17724,,121,,390.6
72,0.17969,,121,,390.4
73,0.18191,,121,,390.2
74,0.18421,,121,,390
75,0.18681,,121,,389.6
76,0.18849,,121,,389.4
77,0.18989,,121,,389.4
78,0.19106,,120,,389.4
79,0.19281,,120,,389.4
80,0.1953,,120,,389.2
81,0.19817,,120,,389.2
82,0.20074,,120,,389.2
83,0.20329,,120,,389
84,0.20614,,120,,389
85,0.20952,,120,,388.8
86,0.21272,,120,,388.4
87,0.2155,,119,,388.2
88,0.21851,,119,,387.8
89,0.22174,,119,,387.4
90,0.22508,,118,,387
91,0.22809,,118,,386.8
92,0.23074,,119,,386.4
93,0.23366,,119,,386
94,0.23652,,120,,385.8
95,0.23997,,120,,385.4
96,0.24321,,120,,385
97,0.24656,,121,,384.8
98,0.24978,,121,,384.4
99,0.25307,,122,,384
100,0.25646,,122,,383.8
101,0.2597,,122,,383.4
102,0.26303,,122,,383.2
103,0.26654,,123,,382.8
104,0.27019,,123,,382.6
105,0.27348,,123,,382.2
106,0.27675,,124,,381.8
107,0.28,,124,,381.6
108,0.28308,,125,,381.2
109,0.28624,,126,,381
110,0.28933,,126,,380.6
111,0.29256,,127,,380.2
112,0.29561,,128,,380
113,0.29853,,128,,379.6
114,0.30148,,129,,379.4
115,0.30478,,129,,379
116,0.30847,,130,,378.6
117,0.31192,,130,,378.2
118,0.31543,,131,,377.8
119,0.31891,,131,,377.4
120,0.32246,,131,,377
121,0.32586,,131,,376.6
122,0.32884,,131,,376.2
123,0.33165,,131,,375.8
124,0.33426,,131,,375.4
125,0.33659,,131,,375.2
126,0.33927,,131,,375.4
127,0.34224,,132,,376
128,0.34499,,131,,376.6
129,0.34758,,131,,377.2
130,0.35016,,131,,377.8
131,0.35307,,131,,378.4
132,0.35609,,131,,379
133,0.35881,,130,,379.6
134,0.36123,,130,,380
135,0.36329,,131,,380.2
136,0.36479,,131,,380.4
137,0.36615,,131,,380.6
138,0.36776,,131,,380.8
139,0.36949,,132,,381.2
140,0.37153,,132,,381.4
141,0.37374,,133,,381.8
142,0.37625,,133,,382
143,0.37877,,133,,382
144,0.38104,,133,,382.2
145,0.38308,,134,,382.2
146,0.38528,,134,,382.2
147,0.38849,,135,,382.4
148,0.39197,,135,,382.6
149,0.39564,,135,,382.8
150,0.39919,,135,,382.8
151,0.40273,,135,,382.8
152,0.40632,,135,,382.8
153,0.40971,,135,,382.8
154,0.41282,,135,,383
155,0.41617,,135,,383
156,0.41963,,135,,382.8
157,0.42328,,135,,382.8
158,0.42691,,135,,382.6
159,0.43103,,135,,382.6
160,0.43532,,134,,382.4
161,0.43944,,135,,382.4
162,0.44337,,134,,382.2
163,0.44715,,134,,382
164,0.45103,,134,,381.6
165,0.45515,,134,,381.2
166,0.45891,,134,,380.8
167,0.46276,,134,,380.4
168,0.46637,,135,,380.2
169,0.46991,,135,,380
170,0.47339,,135,,379.8
171,0.47676,,135,,379.8
172,0.48023,,135,,379.6
173,0.4835,,135,,379.6
174,0.48695,,135,,379.6
175,0.49052,,135,,379.6
176,0.49382,,135,,379.6
177,0.49719,,135,,379.6
178,0.50051,,135,,379.4
179,0.50387,,135,,379.4
180,0.50713,,135,,379.2
181,0.51036,,135,,379
182,0.51349,,136,,378.8
183,0.51657,,136,,378.8
184,0.5197,,136,,378.6
185,0.52276,,136,,378.4
186,0.52576,,136,,378.2
187,0.52859,,136,,378.2
188,0.53162,,137,,378
189,0.5348,,137,,377.8
190,0.5381,,137,,377.8
191,0.54116,,136,,377.8
192,0.54408,,137,,377.8
193,0.54732,,136,,377.8
194,0.55169,,135,,378.2
195,0.55577,,135,,378.4
196,0.55907,,134,,378.6
197,0.56257,,133,,378.6
