secs,km,power,hr,cad,alt
0,0,,78,,22
1,0.00126,,76,,21.4
2,0.00303,,76,,22
3,0.00526,,76,,22.2
4,0.00797,,76,,22.4
5,0.01101,,77,,22.6
6,0.01395,,80,,22.6
7,0.0168,,81,,22.8
8,0.01969,,83,,23
9,0.02259,,84,,23.2
10,0.02545,,85,,23.2
11,0.02821,,85,,23.2
12,0.03101,,87,,23
13,0.03396,,89,,23
14,0.03687,,91,,23.2
15,0.03973,,93,,23
16,0.04244,,94,,22.4
17,0.04518,,95,,22.2
18,0.04795,,97,,21.8
19,0.05081,,98,,21.8
20,0.05422,,100,,21.4
21,0.05786,,100,,21
22,0.06164,,101,,20.8
23,0.06498,,102,,20.6
24,0.06837,,103,,20.4
25,0.07221,,104,,20
26,0.07603,,105,,19.8
27,0.07997,,105,,19.8
28,0.08393,,106,,19.6
29,0.08781,,106,,19.4
30,0.0917,,107,,19.2
31,0.09518,,107,,19
32,0.09865,,107,,18.6
33,0.1019,,108,,18.4
34,0.10533,,108,,18.2
35,0.10891,,108,,18
36,0.11213,,108,,17.8
37,0.11533,,108,,17.4
38,0.11867,,108,,17
39,0.12171,,108,,16.8
40,0.12471,,107,,16.6
41,0.12763,,107,,16.4
42,0.13033,,106,,16.4
43,0.13312,,106,,17.2
44,0.1358,,106,,17.2
45,0.13864,,106,,17
46,0.14144,,107,,17.2
47,0.14446,,107,,17.4
48,0.14765,,107,,17.8
49,0.15107,,109,,17.8
50,0.15469,,109,,18.2
51,0.15808,,110,,18.4
52,0.16156,,111,,18.6
53,0.16486,,112,,19
54,0.16809,,113,,19.4
55,0.17147,,114,,19.6
56,0.17476,,115,,19.6
57,0.17816,,117,,19.8
58,0.18151,,117,,19.8
59,0.18464,,118,,19.8
60,0.18791,,119,,19.8
61,0.19129,,120,,19.8
62,0.19476,,121,,20
63,0.19828,,121,,19.8
64,0.20154,,122,,19.8
65,0.20485,,122,,19.8
66,0.20826,,123,,19.8
67,0.21139,,123,,19.6
68,0.21466,,123,,19.4
69,0.21793,,124,,19.2
70,0.22095,,124,,19.2
71,0.22411,,123,,19.2
72,0.22722,,123,,19.2
73,0.23046,,123,,19.2
74,0.2338,,123,,19
75,0.23718,,123,,19.2
76,0.2402,,123,,19
77,0.24301,,123,,19.2
78,0.24597,,123,,19.2
