secs,km,power,hr,cad,alt
0,0,,84,,22.4
1,0.00015,,85,,22.4
2,0.00215,,86,,22.2
3,0.00487,,87,,22.4
4,0.00704,,88,,22.4
5,0.00977,,89,,22.8
6,0.01268,,92,,22.8
7,0.01621,,94,,22.6
8,0.0201,,95,,22.6
9,0.0239,,97,,22.6
10,0.02748,,100,,22.6
11,0.03137,,102,,22.6
12,0.03505,,104,,22.6
13,0.03815,,105,,22.8
14,0.0408,,106,,22.8
15,0.04406,,108,,22.8
16,0.04694,,110,,22.6
17,0.05051,,111,,22.6
18,0.054,,113,,22.6
19,0.05722,,115,,22.6
20,0.06012,,116,,22.8
21,0.06394,,118,,22.8
22,0.06764,,121,,22.8
23,0.07126,,122,,23
24,0.0749,,124,,22.8
25,0.07827,,126,,22.8
26,0.08302,,127,,22.8
27,0.08756,,129,,22.6
28,0.09278,,131,,22.6
29,0.09689,,132,,22.6
30,0.10135,,133,,22.4
31,0.10559,,134,,22.4
32,0.11094,,134,,22.4
33,0.11637,,134,,22.4
34,0.12222,,134,,22.4
35,0.12693,,133,,22.4
36,0.13238,,134,,22.4
37,0.13672,,134,,22.4
38,0.14068,,134,,22.4
39,0.14566,,134,,22.4
40,0.15054,,134,,22.4
41,0.1555,,135,,22.2
42,0.1604,,135,,22.2
43,0.16442,,136,,22
44,0.16888,,136,,22
45,0.17291,,137,,21.8
46,0.17733,,137,,21.8
47,0.18208,,138,,21.8
48,0.18626,,138,,21.8
49,0.19027,,138,,21.4
50,0.19396,,138,,20.8
51,0.19781,,138,,20.8
52,0.20187,,139,,21
53,0.20559,,139,,21
54,0.20958,,139,,21
55,0.21328,,140,,20.8
56,0.21766,,140,,20.8
57,0.22193,,141,,20.8
58,0.226,,141,,20.8
59,0.22984,,142,,20.6
60,0.23367,,142,,20.4
61,0.23767,,143,,20.6
62,0.24163,,143,,20.2
63,0.24563,,143,,20.2
64,0.24971,,143,,20
65,0.25379,,143,,20
66,0.25769,,143,,19.6
67,0.26158,,144,,19.6
68,0.26541,,143,,19.4
69,0.26934,,144,,19.4
70,0.273,,144,,19.4
71,0.27636,,144,,19.2
72,0.27996,,144,,19.2
73,0.28387,,144,,19.4
74,0.28794,,145,,19.4
75,0.29192,,145,,19.8
76,0.29621,,145,,19.6
77,0.30045,,145,,19.2
78,0.30469,,145,,19
79,0.30892,,145,,19.2
80,0.31298,,145,,19
81,0.31736,,146,,19
82,0.32166,,146,,19
83,0.32582,,146,,18.8
84,0.32995,,146,,18.8
85,0.33435,,146,,19
86,0.33868,,147,,19
87,0.34275,,147,,19
88,0.3466,,147,,19.2
89,0.35098,,146,,19.2
90,0.35544,,146,,19.2
91,0.35967,,146,,19.4
92,0.36411,,146,,19.2
93,0.36815,,146,,19.2
94,0.37234,,145,,19
95,0.37607,,145,,18.8
96,0.37985,,145,,18.6
97,0.38393,,145,,18.6
98,0.38832,,145,,18.4
99,0.39264,,145,,18.4
100,0.39675,,145,,18.2
101,0.40061,,144,,18.2
102,0.4045,,144,,18.4
103,0.40885,,144,,18.4
104,0.41299,,144,,18.4
105,0.41674,,144,,18.4
106,0.42064,,144,,18.2
107,0.42452,,144,,18
108,0.4282,,144,,18
109,0.43177,,143,,18
110,0.43535,,143,,18
111,0.43881,,143,,18
112,0.44224,,142,,18.2
113,0.44555,,142,,18.4
114,0.44876,,143,,18.2
115,0.45235,,143,,18.2
116,0.45593,,143,,18.2
117,0.45969,,143,,18.2
118,0.46352,,144,,18.2
119,0.46709,,143,,18.2
120,0.47093,,143,,18.2
121,0.4749,,143,,18.2
122,0.47897,,143,,18.4
123,0.48282,,142,,18.4
124,0.48654,,141,,18.2
125,0.49012,,141,,18.2
126,0.49347,,141,,18.2
127,0.49671,,140,,18
128,0.4999,,140,,17.8
129,0.50308,,139,,17.6
130,0.50646,,139,,17.8
131,0.50983,,138,,17.8
132,0.51335,,138,,17.8
133,0.51665,,138,,17.8
134,0.52003,,138,,17.8
135,0.52358,,139,,17.8
136,0.52694,,139,,18
137,0.53049,,139,,18
138,0.53414,,139,,18
139,0.53763,,139,,18
140,0.54124,,139,,17.6
141,0.54487,,139,,17.2
142,0.54784,,138,,17.2
143,0.55076,,138,,17
144,0.55345,,137,,16.8
145,0.55637,,136,,16.8
146,0.55952,,135,,16.6
147,0.56317,,135,,16.4
148,0.56709,,136,,16.2
149,0.57121,,136,,16
150,0.57511,,136,,15.8
151,0.57845,,137,,15.6
152,0.58221,,137,,15.4
153,0.58646,,136,,15.4
154,0.59079,,136,,15.4
155,0.59518,,135,,15.4
156,0.59939,,135,,15.2
157,0.60349,,135,,15
158,0.60764,,135,,15.2
159,0.61177,,135,,15
160,0.61586,,135,,14.8
161,0.62014,,136,,14.6
162,0.62467,,137,,14.6
163,0.62909,,137,,14.6
164,0.6334,,138,,14.6
165,0.63759,,138,,14.4
166,0.64166,,139,,14
167,0.64591,,139,,14
168,0.65004,,139,,14.2
169,0.65402,,138,,14
170,0.65802,,138,,14
171,0.66177,,137,,13.8
172,0.66566,,137,,13.8
173,0.66914,,136,,13.8
174,0.673,,136,,13.8
175,0.67691,,136,,13.8
176,0.68045,,136,,13.8
177,0.68433,,136,,13.8
178,0.68804,,137,,13.8
179,0.69198,,138,,14
180,0.6959,,138,,14
181,0.69966,,138,,14
182,0.70355,,138,,13.8
183,0.70762,,138,,13.8
184,0.71182,,138,,13.8
185,0.71598,,138,,14
186,0.72002,,138,,13.8
187,0.72393,,138,,13.8
188,0.72764,,139,,13.8
189,0.73155,,139,,13.8
190,0.73551,,140,,13.8
191,0.73961,,140,,14
192,0.74367,,140,,13.8
193,0.74757,,140,,14
194,0.75137,,140,,14.2
195,0.75489,,140,,14.4
196,0.7585,,140,,14.4
197,0.76201,,141,,14.4
198,0.76564,,141,,14.2
199,0.76926,,141,,14.2
200,0.77279,,141,,14.4
201,0.77654,,141,,14.4
202,0.78038,,142,,14.6
203,0.78407,,142,,14.6
204,0.78776,,143,,14.4
205,0.79153,,143,,14.6
206,0.79534,,144,,14.6
207,0.79883,,144,,14.8
208,0.80259,,145,,14.8
209,0.80637,,145,,14.6
210,0.80971,,146,,14.6
211,0.81327,,146,,14.8
212,0.81673,,147,,15
213,0.82039,,147,,15.2
214,0.82404,,147,,15.2
215,0.82779,,147,,15.2
216,0.83167,,147,,15.4
217,0.83533,,146,,15.4
218,0.83926,,146,,15.6
219,0.84307,,146,,15.6
220,0.84692,,146,,15.6
221,0.85072,,146,,16
222,0.85457,,146,,16
223,0.85833,,146,,16.2
224,0.86201,,147,,16.2
225,0.86575,,147,,16.4
226,0.86957,,147,,16.6
227,0.87324,,148,,17
228,0.87686,,148,,17.2
229,0.88034,,148,,17.4
230,0.88397,,149,,17.6
231,0.8876,,149,,17.6
232,0.8912,,150,,17.8
233,0.89492,,150,,18
234,0.89856,,150,,18.2
235,0.90245,,150,,18.4
236,0.90612,,150,,18.4
237,0.90983,,150,,18.6
238,0.91334,,150,,19
239,0.91687,,149,,19.2
240,0.92044,,149,,19.6
241,0.92391,,149,,20
242,0.92747,,149,,20.2
243,0.93074,,150,,20.2
244,0.93414,,150,,20.4
245,0.93774,,151,,20.6
246,0.94129,,151,,20.8
247,0.9449,,151,,21.2
248,0.94846,,152,,21
249,0.95217,,152,,21
250,0.95602,,153,,20.8
251,0.9597,,153,,20.8
252,0.96373,,154,,20.8
253,0.96739,,154,,20.8
254,0.97087,,154,,21
255,0.97452,,154,,21.2
256,0.97825,,154,,21.2
257,0.98221,,155,,21.2
258,0.98589,,156,,21.2
259,0.98966,,155,,21.2
260,0.99352,,155,,21
261,0.99748,,155,,21
262,1.00149,,155,,20.8
263,1.00546,,155,,20.6
264,1.00943,,155,,20.4
265,1.01327,,155,,20.4
