secs,km,power,hr,cad,alt
0,0,,55,,5.8
1,0,,55,,5.8
2,0.00145,,55,,6
3,0.00403,,55,,6
4,0.00693,,59,,6
5,0.00996,,61,,6.2
6,0.0135,,64,,6.4
7,0.01672,,64,,6.4
8,0.02021,,64,,6.6
9,0.02394,,68,,6.6
10,0.02763,,71,,6.8
11,0.03126,,71,,6.8
12,0.03496,,76,,6.8
13,0.03863,,78,,6.8
14,0.04213,,78,,6.6
15,0.04532,,81,,6.8
16,0.04856,,85,,6.8
17,0.05174,,85,,6.8
18,0.05493,,85,,7
19,0.05825,,85,,7
20,0.06164,,85,,7
21,0.06515,,85,,7
22,0.06868,,87,,7
23,0.07232,,92,,7.2
24,0.07593,,95,,7.4
25,0.07969,,97,,7.4
26,0.08331,,98,,7.4
27,0.08692,,102,,7.4
28,0.09053,,105,,7.2
29,0.09428,,107,,7.4
30,0.09811,,108,,7.6
31,0.10177,,109,,7.4
32,0.1054,,111,,7.6
33,0.10907,,112,,7.6
34,0.1129,,114,,7.6
35,0.11665,,114,,7.8
36,0.12024,,117,,7.8
37,0.12403,,118,,7.8
38,0.12762,,119,,7.8
39,0.13144,,120,,7.8
40,0.13514,,120,,7.8
41,0.13897,,120,,8
42,0.14281,,120,,8
43,0.14647,,121,,8.2
44,0.15024,,121,,8.2
45,0.15387,,121,,8.2
46,0.1576,,121,,8.2
47,0.16147,,122,,8
48,0.16512,,122,,8
49,0.16897,,123,,8
50,0.17291,,123,,8
51,0.17693,,123,,7.8
52,0.18079,,123,,7.8
53,0.18445,,123,,7.8
54,0.18836,,124,,7.8
55,0.19215,,124,,8
56,0.19595,,125,,8
57,0.19974,,125,,8
58,0.20339,,125,,7.8
59,0.20725,,126,,7.6
60,0.21088,,126,,7.8
61,0.21468,,126,,8
62,0.21836,,126,,8
63,0.22199,,127,,7.8
64,0.22562,,127,,7.8
65,0.22901,,127,,8
66,0.23269,,128,,8
67,0.23634,,128,,8.2
68,0.24011,,128,,8.2
69,0.24381,,128,,8.2
70,0.24732,,128,,8
71,0.25095,,129,,7.6
72,0.25462,,129,,8
73,0.25822,,129,,8
74,0.26182,,129,,8.2
75,0.2655,,129,,8.2
76,0.26909,,129,,8.2
77,0.27276,,130,,8.2
78,0.27635,,130,,8.2
79,0.27979,,130,,8.2
80,0.28332,,131,,8
81,0.28668,,130,,8.2
82,0.29019,,131,,8.2
83,0.29373,,131,,8.2
84,0.29728,,131,,8.4
85,0.30108,,132,,8.6
86,0.3046,,132,,8.6
87,0.30821,,133,,8.6
88,0.31187,,133,,8.6
89,0.31549,,133,,8.6
90,0.31921,,133,,8.6
91,0.32278,,133,,8.6
92,0.32629,,134,,8.6
93,0.32985,,134,,8.6
94,0.33335,,134,,8.6
95,0.33706,,134,,8.6
96,0.34067,,135,,8.6
97,0.34442,,135,,8.4
98,0.34816,,135,,8.6
99,0.35172,,135,,8.6
100,0.35557,,135,,8.6
101,0.35931,,135,,8.4
102,0.36341,,142,,8.6
103,0.36727,,142,,8.4
104,0.37082,,141,,8.2
105,0.37447,,140,,8.2
106,0.37788,,138,,8.4
107,0.38134,,138,,8.6
108,0.385,,138,,8.4
109,0.38876,,138,,8.4
110,0.39263,,138,,8.4
111,0.39632,,138,,8.4
112,0.40015,,137,,8.4
113,0.40398,,137,,8.4
114,0.40758,,137,,8.2
115,0.41127,,136,,8.4
116,0.41486,,136,,8.6
117,0.41877,,135,,8.6
118,0.42272,,135,,8.6
119,0.42655,,135,,8.2
120,0.43055,,135,,8.2
121,0.43436,,135,,8.6
122,0.43817,,135,,8.6
123,0.44194,,135,,8.6
124,0.4457,,135,,8.6
125,0.44964,,134,,8.8
126,0.45336,,134,,8.8
127,0.45711,,134,,8.8
128,0.46083,,133,,8.8
129,0.46441,,133,,8.8
130,0.46815,,133,,9
131,0.47162,,132,,9.2
132,0.47518,,132,,9
133,0.47893,,132,,9
134,0.48244,,132,,9
135,0.48605,,132,,9
136,0.48961,,131,,8.8
137,0.49318,,131,,8.8
138,0.49702,,131,,8.8
139,0.50066,,131,,8.8
140,0.50436,,131,,8.8
141,0.50806,,130,,8.6
142,0.51172,,129,,8.6
143,0.51551,,129,,8.6
144,0.51918,,129,,8.6
145,0.52305,,129,,8.6
146,0.52684,,128,,8.6
147,0.53062,,129,,8.6
148,0.53438,,129,,8.4
149,0.53809,,130,,8.4
150,0.54187,,130,,8.2
151,0.54558,,130,,8.2
152,0.54945,,130,,8.2
153,0.55331,,130,,8.4
154,0.5571,,131,,8.2
155,0.56094,,131,,8.2
156,0.56475,,131,,8.2
157,0.56865,,131,,8.2
158,0.57244,,132,,8.2
159,0.57627,,132,,8.2
160,0.58012,,133,,8.2
161,0.5838,,133,,8.4
162,0.5875,,133,,8.4
163,0.5909,,133,,8.4
164,0.59436,,133,,8.4
165,0.5978,,133,,8.4
166,0.60121,,133,,8.2
167,0.60509,,132,,8.4
168,0.60886,,132,,8
169,0.61261,,133,,8
170,0.61652,,132,,8.2
171,0.62056,,133,,8.2
172,0.62478,,133,,8.2
173,0.62883,,133,,8
174,0.63285,,133,,8
175,0.63661,,133,,8
176,0.64035,,133,,7.8
177,0.64413,,132,,7.6
178,0.64799,,132,,7.6
179,0.65208,,131,,7.8
180,0.65611,,131,,7.6
181,0.66016,,131,,7.6
182,0.66423,,131,,7.6
183,0.66811,,131,,7.6
184,0.67191,,132,,7.6
185,0.67563,,132,,7.6
186,0.67958,,132,,7.6
187,0.68366,,133,,7.6
188,0.68775,,133,,7.8
189,0.6917,,133,,8
190,0.69566,,134,,8
191,0.6992,,135,,8.2
192,0.70293,,136,,8.2
193,0.70671,,136,,8.2
194,0.71031,,136,,8.4
195,0.71371,,137,,8.6
196,0.717,,137,,8.8
197,0.72034,,137,,9
198,0.7233,,137,,9.4
199,0.72629,,137,,9.6
200,0.72939,,138,,10
201,0.7326,,138,,10.4
202,0.73604,,138,,10.6
203,0.73971,,138,,10.6
204,0.74332,,138,,10.6
205,0.74649,,139,,10.4
206,0.74968,,139,,10.4
207,0.75327,,139,,10.4
208,0.75718,,139,,10.4
209,0.76128,,139,,10.2
210,0.76528,,139,,10.4
211,0.76942,,139,,10.4
212,0.77346,,139,,10.2
213,0.77762,,139,,10.2
214,0.78172,,140,,10.2
215,0.78542,,140,,10
216,0.78923,,140,,10
217,0.79301,,140,,9.8
218,0.79651,,140,,9.6
219,0.79992,,140,,9.6
220,0.80341,,140,,9.6
221,0.80677,,140,,9.4
222,0.8102,,139,,9.4
223,0.81361,,139,,9.4
224,0.81706,,139,,9.4
225,0.8205,,139,,9.4
226,0.82399,,139,,9.2
227,0.82745,,139,,9.2
228,0.83061,,139,,9.4
229,0.83338,,139,,9.2
230,0.83622,,139,,9.4
231,0.83954,,139,,9.2
232,0.84278,,138,,9.4
233,0.84615,,138,,9.2
234,0.8494,,137,,9.2
235,0.85277,,137,,9.2
236,0.85625,,137,,9.2
237,0.85963,,137,,9.4
238,0.86343,,136,,9.6
239,0.86718,,136,,9.4
240,0.87079,,135,,9.2
241,0.87453,,135,,9
242,0.87817,,135,,9
243,0.88186,,134,,8.8
244,0.88545,,134,,9.4
245,0.88908,,134,,9.6
246,0.89254,,133,,9.8
247,0.89631,,134,,9.4
248,0.90024,,134,,8.8
249,0.90402,,134,,8.6
250,0.90781,,133,,8.6
251,0.91142,,133,,8.6
252,0.91508,,133,,8.6
253,0.91883,,132,,8.8
254,0.92272,,132,,8.8
255,0.92658,,133,,8.8
256,0.93061,,133,,9.2
257,0.93457,,133,,9.2
258,0.93852,,133,,9.2
259,0.9425,,134,,9.4
260,0.94624,,134,,9
261,0.95003,,134,,8.8
262,0.95385,,135,,8.8
263,0.95744,,135,,8.6
264,0.96111,,135,,8.6
265,0.96493,,135,,8.8
266,0.96864,,135,,8.8
267,0.97241,,135,,8.8
268,0.97596,,135,,8.8
269,0.9797,,135,,8.8
270,0.98355,,136,,8.6
271,0.98762,,136,,8.4
272,0.99161,,136,,8.4
273,0.99543,,136,,8.2
274,0.99925,,135,,8.6
275,1.00296,,135,,8.8
276,1.00669,,135,,8.8
277,1.01035,,135,,8.8
278,1.0141,,135,,9
279,1.01778,,134,,9
280,1.02142,,134,,8.8
281,1.02511,,134,,8.6
282,1.02845,,134,,8.6
283,1.03192,,134,,8.6
284,1.03561,,134,,8.6
285,1.03939,,134,,8.8
286,1.04314,,135,,9.2
287,1.04701,,135,,9.2
288,1.05103,,135,,9
289,1.05505,,136,,9
290,1.05916,,136,,9
291,1.06305,,136,,8.8
292,1.06696,,136,,8.8
293,1.07091,,136,,8.8
294,1.07484,,136,,9
295,1.07884,,136,,9
296,1.0829,,136,,8.8
297,1.08719,,136,,8.8
298,1.09156,,136,,8.8
299,1.09599,,137,,8.8
300,1.09991,,137,,8.8
301,1.10356,,138,,8.6
302,1.10738,,138,,8.4
303,1.11139,,138,,8.2
304,1.11534,,139,,8.2
305,1.11905,,139,,8.6
306,1.12297,,139,,8.6
307,1.12705,,139,,8.4
308,1.13106,,140,,8.2
309,1.13515,,140,,8.2
310,1.13962,,140,,8.4
311,1.14374,,140,,8.4
312,1.14804,,141,,8.2
313,1.15218,,141,,8.6
314,1.15633,,142,,8.4
315,1.16041,,143,,8.2
316,1.16457,,143,,8.2
317,1.16886,,144,,8.2
318,1.17331,,144,,8.2
319,1.17778,,145,,8.2
320,1.18208,,146,,8.2
321,1.18644,,147,,8.2
322,1.19085,,147,,8.2
323,1.19568,,148,,8.2
324,1.2004,,149,,8
325,1.20508,,149,,7.8
326,1.2098,,150,,7.8
327,1.21441,,150,,7.8
328,1.21893,,151,,7.6
329,1.2234,,151,,7.6
330,1.22799,,152,,7.6
331,1.23245,,153,,7.6
332,1.23684,,153,,7.4
333,1.24121,,153,,7.4
334,1.24561,,153,,7.2
335,1.25008,,154,,7.2
336,1.25472,,154,,7.2
337,1.25915,,154,,7
338,1.26361,,154,,7
339,1.2679,,154,,6.8
340,1.27196,,154,,7
341,1.27597,,154,,7
342,1.27999,,154,,7
343,1.28408,,154,,7
344,1.28822,,154,,6.8
345,1.29239,,153,,6.8
346,1.29663,,154,,6.6
347,1.30081,,154,,6.6
348,1.30479,,153,,6.6
349,1.3089,,153,,6.6
350,1.31319,,154,,6.6
351,1.31725,,154,,6.6
352,1.32109,,154,,6.6
353,1.3251,,155,,6.4
354,1.32905,,155,,6.2
355,1.33334,,155,,6.6
356,1.33775,,155,,6.8
357,1.3423,,154,,6.2
358,1.34689,,154,,6
359,1.35143,,155,,5.8
360,1.35595,,155,,5.8
361,1.36026,,155,,5.6
362,1.36448,,155,,5.4
363,1.36873,,155,,5.4
364,1.37304,,154,,5.4
365,1.37726,,154,,5.4
366,1.3815,,155,,5.4
367,1.38568,,155,,6
368,1.38993,,154,,6.4
369,1.39418,,154,,5.8
370,1.39852,,155,,5.6
371,1.40287,,154,,5.6
372,1.40732,,155,,5.8
373,1.41163,,155,,6.2
374,1.4159,,155,,6
375,1.42014,,156,,6.4
376,1.42456,,156,,6.8
377,1.42901,,156,,6
378,1.43366,,157,,5.6
379,1.43813,,158,,5.4
380,1.44258,,158,,5.4
381,1.44692,,158,,5.4
382,1.45135,,157,,5.4
383,1.45585,,158,,5.4
384,1.46038,,158,,5.2
385,1.46495,,157,,5.2
386,1.46921,,157,,5.2
387,1.47349,,157,,5.2
388,1.47761,,157,,5.4
389,1.48161,,157,,5.4
390,1.48571,,157,,5.4
391,1.4899,,157,,5.2
392,1.49404,,157,,5.2
393,1.49792,,157,,5.4
394,1.50184,,156,,5.2
395,1.50555,,157,,5.2
396,1.50959,,156,,5.4
397,1.5136,,156,,5.4
398,1.51786,,156,,5.4
399,1.52215,,156,,5.6
400,1.52641,,156,,5.4
401,1.53075,,156,,5.2
402,1.53492,,157,,5.2
403,1.53923,,157,,5.4
404,1.54356,,158,,5.4
405,1.54802,,157,,5.4
406,1.55249,,158,,5
407,1.55704,,158,,5
408,1.56155,,158,,5
409,1.5661,,159,,5.2
410,1.5708,,159,,5.2
411,1.57534,,159,,5.4
412,1.57976,,159,,5.2
413,1.58388,,159,,5.2
414,1.58808,,158,,5.2
415,1.59217,,158,,5.2
416,1.59642,,157,,5.2
417,1.60084,,157,,5.2
418,1.6051,,156,,5.2
419,1.60961,,157,,5.2
420,1.61393,,156,,5.2
421,1.61803,,155,,5.4
422,1.62209,,155,,5.2
423,1.62618,,155,,5.2
424,1.63029,,155,,5
425,1.63454,,155,,5
426,1.63894,,155,,5
427,1.64318,,155,,4.8
428,1.64745,,155,,4.8
429,1.65163,,155,,4.8
430,1.65591,,155,,4.8
431,1.66014,,154,,4.8
432,1.66434,,154,,4.6
433,1.6687,,154,,4.6
434,1.67274,,154,,4.4
435,1.67708,,154,,4.4
436,1.68136,,154,,4.4
437,1.68572,,155,,4.6
438,1.69006,,155,,4.6
439,1.69445,,155,,4.6
440,1.69873,,155,,4.6
441,1.70286,,155,,4.6
442,1.70724,,155,,4.4
443,1.71146,,154,,4.4
