secs,km,power,hr,cad,alt
0,0,,105,,29.4
1,0.0018,,107,,29.4
2,0.00388,,107,,29.6
3,0.00676,,108,,29.8
4,0.01016,,109,,30
5,0.01373,,109,,30
6,0.01746,,109,,30.4
7,0.02088,,108,,30.2
8,0.02422,,108,,30.2
9,0.02741,,108,,30.4
10,0.03054,,107,,30.6
11,0.03353,,107,,30.4
12,0.03644,,107,,30.6
13,0.03963,,108,,30.4
14,0.04319,,108,,30.4
15,0.04682,,108,,30
16,0.05027,,109,,29.8
17,0.05346,,109,,29.4
18,0.05727,,110,,29
19,0.06134,,111,,28.6
20,0.06547,,111,,28.2
21,0.0696,,113,,28
22,0.07366,,113,,27.6
23,0.07753,,114,,27.4
24,0.08141,,115,,27
25,0.08535,,116,,27.6
26,0.08905,,117,,27.6
27,0.09273,,118,,27.2
28,0.09647,,119,,27.2
29,0.10035,,120,,26.4
30,0.10428,,121,,25.6
31,0.10797,,122,,25.4
32,0.11168,,122,,25
33,0.11532,,123,,24.4
34,0.11928,,124,,24
35,0.12305,,125,,23.8
36,0.12662,,125,,23.4
37,0.13027,,126,,23.2
38,0.13374,,126,,23
39,0.13714,,127,,23
40,0.14056,,127,,22.8
41,0.14388,,127,,22.6
42,0.14702,,127,,22.8
43,0.15004,,128,,23
44,0.15336,,128,,23.6
45,0.15667,,128,,23.8
46,0.16023,,129,,24
47,0.16346,,130,,24.2
48,0.16688,,131,,24.2
49,0.17029,,131,,24.4
50,0.17364,,133,,24.6
51,0.17727,,134,,24.8
52,0.18102,,134,,25.2
53,0.18481,,135,,25.2
54,0.18857,,137,,25.4
55,0.1922,,138,,25.6
56,0.19555,,139,,25.6
57,0.19864,,140,,25.6
58,0.202,,141,,25.6
59,0.20557,,141,,25.8
60,0.20906,,141,,25.8
61,0.21275,,142,,25.8
62,0.21623,,143,,25.8
63,0.21967,,143,,25.4
64,0.22298,,143,,25.2
65,0.22627,,143,,25.2
66,0.23006,,143,,25.2
67,0.23386,,143,,25.2
68,0.23769,,142,,25
69,0.24132,,142,,25
70,0.24488,,142,,24.8
71,0.24852,,142,,24.4
72,0.25219,,142,,24.8
73,0.25583,,142,,24.8
74,0.25939,,142,,24.6
75,0.26269,,142,,24.4
76,0.26633,,141,,24.2
77,0.2699,,141,,24.2
78,0.27342,,141,,24
79,0.27679,,140,,24
80,0.28022,,139,,23.8
81,0.284,,139,,23.8
82,0.28783,,138,,23.8
83,0.29153,,138,,23.6
84,0.2952,,138,,23.6
85,0.29898,,138,,23.6
86,0.30311,,138,,23.4
87,0.30715,,138,,23.4
88,0.31112,,138,,23.2
89,0.3151,,138,,23.2
90,0.31911,,138,,23.2
91,0.32317,,138,,23
92,0.32737,,138,,22.8
93,0.33121,,139,,22.6
94,0.33483,,138,,22.4
95,0.33851,,137,,22.2
96,0.3424,,136,,22
97,0.34597,,135,,22
98,0.34963,,135,,21.8
99,0.3532,,134,,21.6
100,0.35651,,134,,21.6
101,0.35992,,133,,21.4
102,0.3633,,133,,21.2
103,0.36678,,133,,21
104,0.37059,,132,,20.8
105,0.3743,,132,,20.8
106,0.37807,,132,,20.6
107,0.38169,,132,,20.4
108,0.38531,,133,,20.2
109,0.38901,,133,,20
110,0.39234,,132,,20
111,0.39598,,132,,19.8
112,0.39951,,131,,19.6
113,0.40294,,130,,19.4
114,0.40674,,130,,19.2
115,0.41048,,129,,19
116,0.41454,,129,,19
117,0.4184,,129,,18.8
118,0.42202,,128,,18.6
119,0.42571,,128,,18.4
120,0.42954,,127,,18.2
121,0.43337,,127,,18.2
122,0.43702,,127,,18
123,0.44059,,126,,17.8
124,0.44412,,125,,17.6
125,0.44781,,124,,17.4
126,0.4516,,124,,17.2
127,0.45558,,124,,17
128,0.45958,,123,,16.8
129,0.46353,,123,,16.4
130,0.4676,,123,,16.4
131,0.47159,,123,,16.2
132,0.4757,,123,,16
133,0.47966,,123,,15.8
134,0.48363,,122,,15.6
135,0.48789,,122,,15.4
136,0.49204,,122,,15.2
137,0.4963,,123,,15
138,0.50045,,123,,14.8
139,0.50451,,123,,14.6
140,0.50857,,123,,14.4
141,0.51261,,123,,14.2
142,0.51679,,124,,14
143,0.52105,,124,,13.8
144,0.52512,,124,,13.6
145,0.52858,,125,,13.4
146,0.53216,,125,,13.2
147,0.53601,,125,,12.8
148,0.53978,,125,,12.6
149,0.54369,,124,,12.6
150,0.54752,,124,,12.2
151,0.5513,,124,,12
152,0.55515,,124,,11.8
153,0.55857,,124,,11.8
154,0.56201,,123,,11.6
155,0.56545,,122,,11.4
156,0.56888,,122,,11
157,0.57194,,121,,11
158,0.57526,,121,,10.8
159,0.5786,,122,,10.6
160,0.58206,,123,,10.6
161,0.58581,,123,,10.4
162,0.58956,,124,,10.4
163,0.59293,,125,,10.2
164,0.59645,,125,,10.2
165,0.60013,,126,,10.2
166,0.60379,,126,,10
167,0.60765,,126,,9.8
168,0.61176,,125,,9.8
169,0.61558,,126,,9.6
170,0.61947,,126,,9.6
171,0.62349,,126,,9.4
172,0.6274,,127,,9.4
173,0.63157,,127,,9.4
174,0.63567,,128,,9.2
175,0.63994,,129,,9.2
176,0.6441,,129,,9
177,0.64814,,129,,9
178,0.65226,,130,,8.8
179,0.65639,,130,,8.8
180,0.66063,,131,,8.8
181,0.66503,,131,,8.6
182,0.66942,,132,,8.6
183,0.67375,,132,,8.6
184,0.67789,,133,,8.4
185,0.68205,,133,,8.6
186,0.68612,,133,,8.6
187,0.69013,,134,,8.4
188,0.69425,,134,,8.2
189,0.69833,,134,,8.2
190,0.70247,,134,,8.2
191,0.70618,,135,,8.2
192,0.70999,,135,,8.2
193,0.71386,,135,,8
194,0.71735,,135,,8.2
195,0.72104,,135,,8.2
196,0.72481,,135,,8
197,0.7289,,135,,8.2
198,0.73307,,135,,8.2
199,0.73711,,135,,8.2
200,0.74113,,135,,8.2
201,0.74505,,135,,8.4
202,0.74904,,136,,8.6
203,0.75282,,137,,8.6
204,0.75656,,137,,8.6
205,0.76039,,137,,8.4
206,0.76424,,138,,8.4
207,0.76824,,138,,8.4
208,0.77192,,138,,8.4
209,0.77601,,138,,8.2
210,0.77983,,138,,8.2
211,0.78344,,139,,8.2
212,0.78711,,139,,8.4
213,0.79061,,139,,8.6
214,0.79446,,140,,8.4
215,0.79809,,140,,8.8
216,0.80167,,141,,9.6
217,0.80541,,142,,9
218,0.80899,,143,,9
219,0.81287,,143,,9
220,0.81649,,144,,9
221,0.82027,,145,,9
222,0.82397,,145,,9.2
223,0.82778,,146,,9.2
224,0.83166,,146,,9.2
225,0.83551,,146,,9.2
226,0.83961,,147,,9.4
227,0.8436,,147,,9.4
228,0.84769,,147,,9.4
229,0.85166,,147,,9.4
230,0.8555,,148,,9.2
231,0.8594,,148,,9
232,0.86315,,148,,9.2
233,0.86683,,148,,9.4
234,0.87026,,148,,9.6
235,0.87363,,147,,9.8
236,0.87693,,147,,9.8
237,0.88031,,146,,10
238,0.88383,,146,,10
239,0.88714,,146,,10.2
240,0.89075,,146,,10.2
241,0.89421,,146,,10.4
242,0.89737,,146,,10.6
243,0.90091,,146,,10.8
244,0.90451,,146,,11
245,0.90803,,146,,11.2
246,0.91146,,146,,11.4
247,0.91497,,146,,11.4
248,0.91856,,146,,11.6
249,0.92215,,146,,11.8
250,0.92555,,146,,12
251,0.9289,,146,,12.2
252,0.93219,,146,,12.4
253,0.93553,,147,,12.6
254,0.93888,,147,,12.8
255,0.94235,,147,,13.2
256,0.94558,,148,,13.4
257,0.94888,,148,,13.4
258,0.95209,,149,,13.8
259,0.95534,,150,,14
260,0.95868,,150,,14.2
261,0.96177,,150,,14.4
262,0.965,,151,,14.6
263,0.96846,,152,,14.8
264,0.97188,,152,,15
265,0.97533,,151,,15.2
266,0.97873,,152,,15.2
267,0.98216,,151,,15.4
268,0.98562,,151,,15.4
269,0.98908,,150,,15.6
270,0.99254,,151,,15.6
271,0.99586,,150,,15.6
272,0.99908,,150,,15.6
273,1.00243,,151,,16
274,1.00574,,150,,16.8
275,1.00921,,150,,16.8
276,1.01272,,151,,16.8
277,1.01617,,150,,16.8
278,1.01957,,151,,17
279,1.02309,,151,,17
280,1.02679,,151,,16.8
281,1.03035,,151,,16
282,1.03409,,151,,15.6
283,1.03776,,150,,15.4
284,1.04148,,150,,15.2
285,1.04501,,149,,15
286,1.04841,,148,,15.2
287,1.05185,,147,,15.2
288,1.05536,,147,,14.8
289,1.0593,,146,,14.4
290,1.06345,,145,,14
291,1.06768,,145,,13.8
292,1.07187,,144,,13.6
293,1.076,,144,,13.2
294,1.0802,,144,,13.2
295,1.08427,,144,,12.8
296,1.08832,,144,,12.8
297,1.09231,,143,,12.6
298,1.09626,,143,,12.4
299,1.10029,,142,,12.2
300,1.10409,,141,,12
301,1.10802,,140,,11.8
302,1.11194,,140,,11.6
303,1.11592,,139,,11.4
304,1.12001,,138,,11.2
305,1.124,,138,,11
306,1.12811,,138,,10.8
307,1.13213,,138,,10.4
308,1.13615,,138,,10.2
309,1.13991,,138,,10
310,1.14387,,138,,9.8
311,1.148,,137,,9.6
312,1.15234,,137,,9.4
313,1.1567,,136,,9.2
314,1.16089,,136,,8.8
315,1.16512,,136,,8.8
316,1.16945,,136,,8.8
317,1.17355,,136,,8.6
318,1.17774,,136,,8.4
319,1.18163,,136,,8.2
320,1.18596,,135,,8.2
321,1.19006,,135,,8
322,1.1943,,135,,7.8
323,1.19856,,134,,7.6
324,1.20289,,134,,7.6
325,1.20725,,133,,7.4
326,1.21152,,132,,7.4
327,1.21567,,132,,7.2
328,1.21952,,132,,7.2
329,1.22353,,131,,7
330,1.22767,,132,,7
331,1.23169,,132,,7
332,1.23579,,132,,7
333,1.23972,,133,,7
334,1.24376,,133,,6.8
335,1.24775,,134,,7
336,1.2517,,134,,7
337,1.25534,,135,,7
338,1.25865,,136,,7
339,1.26171,,136,,7.2
340,1.26487,,136,,7.4
341,1.26848,,136,,7.4
342,1.27246,,135,,7.4
343,1.27669,,135,,7.4
344,1.2808,,135,,7.4
345,1.28488,,136,,7.2
346,1.28897,,136,,7.2
347,1.293,,136,,7.2
348,1.29689,,137,,7
349,1.30073,,137,,7
350,1.30479,,137,,7
351,1.30917,,137,,7.2
352,1.31313,,138,,7.2
353,1.31725,,138,,7
354,1.32131,,138,,7
355,1.32541,,139,,7
356,1.32939,,139,,7
357,1.33341,,140,,7.2
358,1.33749,,140,,7.2
359,1.34171,,140,,7.2
360,1.3459,,140,,7.2
361,1.35005,,141,,7.2
362,1.35405,,142,,7.2
363,1.35804,,142,,7.2
364,1.36209,,143,,7.2
365,1.36617,,143,,7.2
366,1.37022,,144,,7.4
367,1.37401,,143,,7.4
368,1.37771,,143,,7.4
369,1.3813,,144,,7.4
370,1.3851,,143,,7.2
371,1.38902,,144,,7
372,1.39275,,144,,7.2
373,1.39647,,144,,7
374,1.40022,,144,,7
375,1.40412,,144,,7.2
376,1.40802,,145,,7.2
377,1.41165,,145,,7
378,1.41538,,145,,7
379,1.41933,,145,,7
380,1.42337,,145,,7
381,1.42752,,146,,7
382,1.43156,,146,,7
383,1.43554,,146,,7
384,1.43927,,146,,7
385,1.44267,,146,,6.8
386,1.44617,,146,,6.8
387,1.45007,,146,,6.8
388,1.45395,,146,,6.6
389,1.4576,,146,,6.6
390,1.46141,,145,,6.4
391,1.46517,,145,,7.4
392,1.46909,,145,,7
393,1.47297,,145,,6.6
394,1.47688,,145,,6.6
395,1.48083,,144,,6.8
396,1.48474,,144,,7
397,1.48851,,144,,7
398,1.49243,,144,,7
399,1.49633,,144,,7
400,1.50009,,144,,7.2
401,1.50391,,145,,7.2
402,1.50768,,145,,7.2
403,1.51136,,145,,7.2
404,1.51509,,146,,7.2
405,1.51887,,146,,6.8
406,1.52295,,146,,6.2
407,1.527,,147,,5.8
408,1.53102,,147,,5.8
409,1.5348,,148,,5.6
410,1.53866,,148,,5.6
411,1.54251,,149,,5.4
412,1.54627,,149,,5.6
413,1.55005,,149,,5.6
414,1.55367,,149,,5.6
415,1.55744,,149,,5.6
416,1.56143,,148,,5.4
417,1.56531,,148,,5.6
418,1.56916,,148,,5.6
419,1.57298,,147,,5.8
420,1.57692,,148,,5.8
421,1.58068,,147,,5.8
422,1.58441,,147,,5.6
423,1.58805,,148,,5.6
424,1.59171,,148,,5.8
425,1.59554,,148,,5.6
426,1.59947,,148,,5.6
427,1.60326,,147,,5.4
428,1.60705,,147,,5.4
429,1.6108,,148,,5.6
430,1.6146,,147,,5.6
431,1.61839,,147,,5.6
432,1.62235,,148,,5.6
433,1.62626,,148,,5.6
434,1.63005,,148,,5.6
435,1.63395,,148,,5.8
436,1.63786,,148,,5.8
437,1.6415,,149,,6
438,1.64512,,149,,5.8
439,1.64899,,149,,5.8
440,1.65305,,150,,5.8
441,1.65713,,149,,6
442,1.66116,,150,,5.8
443,1.66515,,150,,5.8
444,1.66907,,149,,5.8
445,1.6727,,149,,5.8
446,1.67628,,149,,5.8
447,1.67987,,149,,5.8
448,1.68381,,148,,5.8
449,1.6878,,148,,5.6
450,1.69177,,147,,5.6
451,1.69567,,147,,5.6
452,1.6995,,147,,5.6
453,1.70325,,147,,5.6
454,1.70687,,147,,5.6
455,1.71047,,146,,5.6
456,1.71405,,146,,5.6
457,1.7176,,147,,5.6
458,1.72126,,146,,5.8
459,1.72484,,147,,5.6
460,1.72845,,147,,5.6
461,1.73214,,147,,5.6
462,1.73598,,148,,5.6
463,1.73989,,148,,5.6
464,1.74354,,148,,5.4
465,1.74716,,148,,5.4
466,1.75062,,147,,5.4
467,1.75419,,147,,5.4
468,1.75798,,148,,5.4
469,1.76162,,147,,5.4
470,1.76531,,147,,5.4
471,1.76903,,147,,5.4
472,1.77269,,147,,5.4
473,1.77655,,148,,5.2
474,1.78012,,148,,5.2
475,1.78385,,147,,5.2
476,1.78764,,148,,5
477,1.79145,,148,,5
478,1.79531,,147,,4.8
479,1.79896,,147,,4.8
480,1.80279,,147,,4.8
481,1.8067,,146,,4.8
482,1.81056,,146,,4.8
483,1.81438,,145,,5
484,1.81806,,145,,5
485,1.82188,,144,,5
486,1.82558,,144,,5
487,1.82935,,144,,5
488,1.83309,,144,,5
489,1.83684,,144,,5
490,1.84076,,144,,5.2
491,1.8444,,145,,5.2
492,1.84807,,145,,5
493,1.85173,,144,,5
494,1.85534,,144,,5
495,1.85905,,144,,5.2
496,1.86258,,144,,5.2
497,1.86607,,143,,5.2
498,1.86945,,143,,5.2
499,1.8729,,143,,5.2
500,1.87636,,143,,5.4
501,1.87986,,143,,5.4
502,1.88326,,143,,5.4
503,1.88678,,144,,5.4
504,1.89038,,144,,5.4
505,1.89409,,144,,5.6
506,1.89775,,144,,5.6
507,1.90148,,144,,5.4
508,1.90536,,144,,5.2
509,1.90926,,145,,5.2
510,1.91305,,145,,5.2
511,1.91696,,145,,5.2
512,1.92085,,146,,5.2
513,1.92481,,145,,5.2
514,1.92863,,145,,5
515,1.93245,,145,,4.8
516,1.93635,,145,,4.8
517,1.94043,,144,,4.8
518,1.94451,,144,,4.8
519,1.94862,,144,,4.8
520,1.95278,,145,,4.8
521,1.95696,,145,,4.8
522,1.96111,,146,,4.8
523,1.96521,,146,,4.8
524,1.96924,,147,,4.8
525,1.97327,,148,,4.8
526,1.97725,,149,,4.8
527,1.98097,,149,,5
528,1.98461,,149,,5
529,1.98818,,149,,5
530,1.99173,,149,,5.2
531,1.9954,,149,,5.2
532,1.9991,,149,,5.4
533,2.0026,,149,,5.6
534,2.00592,,150,,5.8
535,2.00919,,150,,6
536,2.01228,,150,,6.2
537,2.01535,,151,,6.6
538,2.0184,,151,,7
539,2.02175,,151,,7.8
540,2.02531,,151,,8.6
541,2.02871,,152,,7.8
542,2.03194,,152,,7.8
543,2.03502,,152,,7.6
544,2.03804,,152,,7.2
545,2.04132,,152,,7.2
546,2.04516,,152,,7.2
547,2.04912,,152,,7
548,2.05286,,152,,7
549,2.05663,,152,,7
550,2.06049,,152,,7
551,2.06464,,152,,6.8
552,2.06874,,152,,6.8
553,2.07307,,152,,7.2
554,2.07726,,152,,7.2
555,2.08146,,151,,7
556,2.08565,,151,,7
557,2.08981,,152,,6.8
558,2.09381,,152,,6.8
559,2.09789,,152,,6.8
560,2.10212,,153,,6.8
561,2.10594,,154,,6.6
562,2.10962,,154,,6.8
563,2.11319,,153,,6.8
564,2.11686,,154,,6.8
565,2.12034,,154,,6.8
566,2.12415,,154,,6.6
567,2.12832,,154,,6.6
568,2.13275,,155,,6.6
569,2.13689,,154,,6.6
570,2.14111,,154,,6.4
571,2.14505,,154,,6.4
572,2.14892,,155,,6.4
573,2.15248,,155,,6.4
574,2.15637,,154,,6.2
575,2.16025,,155,,6.4
576,2.16416,,154,,6.6
577,2.16842,,154,,7
578,2.17273,,154,,6.6
579,2.17711,,154,,6.4
580,2.18129,,154,,6.4
581,2.18568,,153,,6.2
582,2.19006,,154,,6.2
583,2.19437,,154,,6
584,2.19886,,155,,6
585,2.20327,,155,,6
586,2.20767,,155,,5.8
