secs,km,power,hr,cad,alt
0,0,,0,,0.2
1,0.00134,,0,,0.2
2,0.00303,,0,,0.2
3,0.00498,,0,,0.2
4,0.0072,,0,,0.2
5,0.00995,,0,,0.2
6,0.01264,,0,,0.2
7,0.01554,,0,,0.2
8,0.01861,,0,,0.2
9,0.02184,,0,,0.2
10,0.025,,0,,0.2
11,0.02839,,0,,0.2
12,0.03102,,120,,0.2
13,0.03396,,121,,0.2
14,0.03707,,123,,0.2
15,0.03964,,123,,0.2
16,0.04173,,125,,0.2
17,0.04394,,125,,0.2
18,0.04654,,125,,0.2
19,0.04881,,126,,0.2
20,0.05122,,126,,-3.4
21,0.05365,,127,,-0.8
22,0.05617,,127,,0.2
23,0.05877,,128,,0.4
24,0.06164,,128,,1
25,0.06514,,128,,1
26,0.0679,,129,,1
27,0.07093,,129,,1
28,0.07427,,129,,1.2
29,0.07772,,129,,1.2
30,0.08134,,129,,1.2
31,0.08545,,130,,1.2
32,0.08891,,130,,1.2
33,0.09225,,131,,1.2
34,0.0962,,131,,1
35,0.09959,,132,,1.2
36,0.10269,,132,,1.2
37,0.10569,,133,,1.2
38,0.10839,,133,,1.4
39,0.11117,,133,,1
40,0.11418,,133,,1
41,0.11725,,134,,1
42,0.12032,,134,,1
43,0.1229,,134,,1.2
44,0.12625,,134,,1.2
45,0.12977,,134,,1.4
46,0.13291,,134,,1.6
47,0.13642,,134,,1.8
48,0.13986,,134,,1.8
49,0.14317,,134,,1.8
50,0.14667,,135,,1.8
51,0.14989,,135,,1.8
52,0.15328,,136,,1.8
53,0.1564,,136,,1.8
54,0.15964,,137,,1.6
55,0.16286,,137,,1.8
56,0.16611,,138,,1.8
57,0.16947,,138,,1.8
58,0.17255,,138,,1.8
59,0.17575,,139,,1.8
60,0.17904,,139,,1.8
61,0.18205,,139,,2
62,0.18519,,140,,2
63,0.18795,,140,,2
64,0.19072,,141,,2.2
65,0.19388,,141,,2.2
66,0.19666,,141,,2.2
67,0.19968,,140,,2.2
68,0.20267,,140,,2
69,0.20541,,140,,2
70,0.20809,,140,,2.2
71,0.21084,,140,,2.2
72,0.214,,140,,2
73,0.21724,,140,,2.2
74,0.22026,,140,,2.4
75,0.22349,,140,,2.4
76,0.22694,,140,,2.4
77,0.23027,,140,,2.4
78,0.23361,,139,,2.4
79,0.23664,,139,,2.6
80,0.23993,,139,,2.6
81,0.24228,,139,,2.8
82,0.24487,,139,,2.8
83,0.24762,,139,,2.8
84,0.25055,,138,,2.8
85,0.25305,,138,,2.6
86,0.25589,,138,,2.6
87,0.25856,,138,,2.8
88,0.26099,,138,,2.8
89,0.26273,,138,,2.8
90,0.2649,,138,,3
91,0.26758,,138,,3
92,0.27002,,138,,3
93,0.27315,,138,,3
94,0.27606,,138,,3
95,0.2789,,138,,3
96,0.28158,,138,,3.2
97,0.28386,,138,,3.2
98,0.28571,,138,,3.4
99,0.28751,,138,,3.4
100,0.28981,,137,,3.4
101,0.29225,,138,,3.6
102,0.29471,,138,,3.8
103,0.297,,137,,3.8
104,0.29949,,137,,3.8
105,0.30226,,137,,3.8
106,0.30506,,137,,3.8
107,0.30764,,137,,4
108,0.31026,,129,,4.2
109,0.31301,,129,,4.2
110,0.31579,,131,,4.4
111,0.31851,,132,,4.4
112,0.32117,,133,,4.4
113,0.32368,,133,,4.4
114,0.32641,,133,,4.6
115,0.32907,,134,,4.6
116,0.33174,,137,,4.8
117,0.33465,,137,,4.8
118,0.33779,,137,,4.6
119,0.3416,,140,,4.4
120,0.34433,,140,,4.6
121,0.34728,,140,,4.6
122,0.34999,,140,,4.6
123,0.35288,,140,,4.6
124,0.35529,,140,,4.8
125,0.35777,,142,,4.8
126,0.36077,,142,,4.8
127,0.36371,,137,,4.8
128,0.36668,,137,,4.8
129,0.3698,,137,,5
130,0.3726,,137,,5.2
131,0.37537,,137,,5.2
132,0.37922,,138,,5.2
133,0.38262,,138,,5.2
134,0.38558,,138,,5.4
135,0.3884,,138,,5.2
136,0.39061,,138,,5.4
137,0.39291,,138,,5.4
138,0.39519,,138,,5.4
139,0.39771,,138,,5.6
140,0.39999,,138,,5.6
141,0.4026,,139,,5.4
142,0.40507,,139,,5.4
143,0.40693,,139,,5.4
144,0.40919,,140,,5.6
145,0.41202,,139,,5.6
146,0.41491,,139,,5.6
147,0.41765,,139,,5.6
148,0.42025,,140,,5.6
149,0.42257,,140,,5.8
150,0.42513,,140,,5.8
151,0.42765,,140,,6
152,0.42998,,134,,6
153,0.43235,,134,,6
154,0.43488,,136,,6
155,0.43722,,137,,5.8
156,0.43977,,137,,6
157,0.44285,,137,,5.8
158,0.44565,,137,,5.6
159,0.44792,,137,,5.8
160,0.45022,,137,,6
161,0.45322,,138,,5.8
162,0.45596,,138,,6
163,0.45878,,138,,5.8
164,0.46161,,138,,6
165,0.46431,,138,,6
166,0.46696,,138,,6
167,0.46965,,138,,6
168,0.47238,,136,,6
169,0.4753,,136,,6
170,0.47862,,136,,6
171,0.48178,,136,,6
172,0.48465,,136,,6
173,0.48732,,136,,5.8
174,0.49026,,136,,5.6
175,0.49263,,136,,5.6
176,0.49492,,136,,5.8
177,0.49642,,139,,6
178,0.49779,,142,,6
179,0.49991,,142,,6
180,0.50236,,142,,6
181,0.5049,,142,,6
182,0.50759,,142,,6
183,0.51032,,143,,6
184,0.51319,,150,,6.2
185,0.51667,,150,,6.2
186,0.51944,,150,,6.2
187,0.52226,,150,,6
188,0.52525,,150,,6.2
189,0.52801,,150,,6.2
190,0.53076,,150,,6.2
191,0.53358,,150,,6.2
192,0.53586,,150,,6.2
193,0.53814,,150,,6.2
194,0.53943,,150,,6.2
195,0.54072,,150,,6.2
196,0.54288,,148,,6.2
197,0.54546,,146,,6
198,0.54793,,144,,6.2
199,0.55041,,143,,6.2
