secs,km,power,hr,cad,alt
0,0,,59,,4.4
1,0.00167,,61,,4.4
2,0.00373,,61,,5
3,0.006,,61,,5.4
4,0.00868,,64,,5.6
5,0.0116,,71,,5.6
6,0.01468,,74,,5.8
7,0.01768,,79,,5.8
8,0.02078,,84,,5.8
9,0.02388,,86,,5.8
10,0.027,,90,,5.8
11,0.02988,,93,,6
12,0.03293,,94,,6.2
13,0.03592,,97,,6.2
14,0.03904,,99,,6.2
15,0.04239,,101,,6.2
16,0.04579,,102,,6.2
17,0.04876,,105,,6.2
18,0.0519,,107,,6.2
19,0.05525,,108,,6.4
20,0.05873,,109,,6.4
21,0.06224,,110,,6.6
22,0.06553,,111,,6.6
23,0.06869,,111,,6.6
24,0.07198,,111,,6.6
25,0.07533,,112,,6.6
26,0.07879,,113,,6.6
27,0.08226,,113,,6.8
28,0.08559,,114,,6.8
29,0.08909,,114,,6.8
30,0.09257,,115,,6.8
31,0.09628,,115,,6.8
32,0.1002,,116,,6.8
33,0.10399,,117,,6.6
34,0.10763,,117,,6.8
35,0.11112,,118,,6.8
36,0.11467,,119,,6.8
37,0.11825,,120,,6.8
38,0.1219,,121,,6.8
39,0.12571,,122,,6.8
40,0.12944,,122,,7
41,0.13312,,123,,7
42,0.13676,,124,,7
43,0.14014,,124,,7
44,0.1438,,125,,7
45,0.14747,,126,,7
46,0.15095,,126,,7
47,0.15441,,127,,6.8
48,0.15784,,128,,6.6
49,0.16137,,128,,6.4
50,0.16501,,127,,6.6
51,0.16835,,128,,6.8
52,0.17177,,128,,6.8
53,0.17523,,128,,6.8
54,0.1787,,128,,6.8
55,0.18222,,128,,6.8
56,0.1857,,128,,7
57,0.18899,,128,,7
58,0.19206,,128,,6.8
59,0.19519,,128,,6.8
60,0.19837,,129,,6.8
61,0.20176,,128,,6.8
62,0.20544,,128,,6.8
63,0.20898,,129,,6.8
64,0.21243,,129,,7
65,0.21583,,129,,7
66,0.21917,,129,,7
67,0.2223,,129,,7
68,0.22532,,129,,6.8
69,0.22853,,129,,6.8
70,0.23179,,129,,6.6
71,0.23511,,129,,6.6
72,0.23835,,130,,6.6
73,0.24161,,129,,6.8
74,0.24483,,129,,6.8
75,0.24799,,129,,6.8
76,0.25125,,129,,6.6
77,0.25452,,129,,6.8
78,0.25789,,129,,6.8
79,0.26127,,129,,6.8
80,0.26457,,129,,6.8
81,0.26781,,129,,6.8
82,0.27109,,129,,6.8
83,0.27457,,129,,6.8
84,0.27805,,128,,7.2
85,0.28139,,128,,7
86,0.28477,,128,,6.8
87,0.2881,,127,,6.6
88,0.2915,,127,,6.6
89,0.2948,,127,,6.6
90,0.29806,,127,,6.8
91,0.30127,,128,,6.8
92,0.30432,,128,,6.6
93,0.30763,,128,,6.4
94,0.31077,,129,,6.2
95,0.31416,,128,,6.4
96,0.31763,,128,,6.6
97,0.32093,,128,,6.6
98,0.32447,,128,,6.6
99,0.32771,,127,,6.6
100,0.33074,,127,,6.6
101,0.33389,,126,,6.6
102,0.33685,,126,,6.6
103,0.3399,,126,,6.4
104,0.34304,,127,,6.4
105,0.34621,,126,,6.4
106,0.34958,,126,,6.4
107,0.35284,,126,,6.6
108,0.35629,,125,,6.4
109,0.3597,,126,,6.4
110,0.36288,,125,,6.4
111,0.36622,,125,,6.2
112,0.36927,,125,,6.2
113,0.37247,,125,,6.2
114,0.3758,,125,,6.2
115,0.379,,125,,6
116,0.38238,,125,,6.2
117,0.38589,,125,,6.2
118,0.38927,,125,,6.2
119,0.39276,,124,,6
120,0.3961,,124,,6
121,0.39936,,124,,5.8
122,0.40262,,124,,5.8
123,0.40608,,124,,5.8
124,0.40951,,124,,5.8
125,0.41285,,124,,5.6
126,0.41613,,124,,5.8
127,0.41936,,123,,5.6
128,0.42253,,123,,5.6
129,0.42593,,122,,5.8
130,0.42941,,122,,5.8
131,0.43259,,121,,5.6
132,0.43588,,122,,5.8
133,0.43918,,122,,5.8
134,0.44241,,123,,6.6
135,0.4455,,123,,6.4
136,0.44882,,123,,6
137,0.45227,,123,,5.8
138,0.45574,,123,,5.6
139,0.45913,,123,,5.6
140,0.46217,,123,,5.6
141,0.46542,,122,,5.6
142,0.4687,,123,,5.6
143,0.47202,,123,,5.6
144,0.47549,,123,,5.6
145,0.47883,,123,,5.4
146,0.48229,,124,,5.4
147,0.48593,,124,,5.6
148,0.48946,,124,,5.6
149,0.49296,,123,,5.6
150,0.49633,,124,,5.6
151,0.49999,,123,,5.6
152,0.50352,,124,,5.6
153,0.50694,,124,,5.8
154,0.51014,,123,,5.8
155,0.51342,,123,,5.6
156,0.5168,,123,,5.6
157,0.52004,,122,,5.6
158,0.52339,,122,,5.6
159,0.52682,,123,,5.6
160,0.52994,,123,,5.6
161,0.53317,,122,,5.6
162,0.53626,,122,,5.4
163,0.53951,,122,,5.6
164,0.54271,,122,,5.6
165,0.54597,,123,,5.8
166,0.54932,,123,,5.8
167,0.55268,,123,,5.8
168,0.55615,,124,,6
169,0.55961,,124,,6.2
170,0.5631,,124,,6.4
171,0.56676,,124,,6.4
172,0.57049,,124,,6.4
173,0.57395,,125,,6.4
174,0.57739,,125,,6.4
175,0.5808,,124,,6.4
176,0.58448,,125,,6.4
177,0.58772,,125,,6.4
178,0.59102,,125,,6.6
179,0.5941,,126,,6.6
180,0.59717,,126,,6.6
181,0.59981,,127,,6.6
182,0.60249,,127,,6.8
183,0.60528,,127,,6.8
184,0.60804,,126,,7
185,0.61092,,125,,7
186,0.61392,,125,,7
187,0.61685,,124,,6.8
188,0.61898,,123,,6.8
189,0.62042,,122,,6.8
190,0.62247,,122,,6.8
191,0.62537,,122,,7
192,0.62906,,122,,7.2
193,0.63278,,123,,7.4
194,0.63634,,124,,7.4
195,0.63964,,125,,7.6
196,0.6432,,126,,7.6
197,0.647,,127,,7.8
198,0.65072,,128,,7.8
199,0.65426,,129,,8
200,0.65794,,130,,8.2
201,0.66159,,130,,8.4
202,0.66535,,131,,8.4
203,0.66867,,132,,8.6
204,0.67186,,132,,8.6
205,0.67504,,133,,8.8
206,0.67828,,133,,9
207,0.68134,,133,,10
208,0.68416,,133,,9.8
209,0.68713,,132,,9.6
210,0.69032,,133,,9.6
211,0.69347,,133,,9.8
212,0.69656,,134,,10
213,0.69962,,134,,10.2
214,0.70261,,134,,10.6
215,0.70556,,134,,10.8
216,0.70855,,135,,11
217,0.71162,,135,,11
218,0.71465,,135,,11
219,0.71785,,136,,11.2
220,0.72105,,136,,11.2
221,0.724,,136,,11.4
222,0.72703,,136,,11.4
223,0.73015,,136,,11.6
224,0.73323,,137,,12
225,0.73635,,137,,12.2
226,0.73939,,137,,12.4
227,0.74259,,136,,12.4
228,0.74579,,136,,12.4
229,0.74889,,136,,12.6
230,0.75211,,137,,12.8
231,0.7553,,137,,12.8
232,0.7581,,137,,13
233,0.76128,,137,,13
234,0.76448,,137,,13.2
235,0.76756,,137,,13.2
236,0.77078,,136,,12.8
237,0.77406,,137,,12.6
238,0.7771,,137,,12.6
239,0.7804,,137,,12.6
240,0.78369,,138,,12.8
241,0.78709,,138,,12.6
242,0.79026,,138,,12.6
243,0.79367,,138,,12.4
244,0.79733,,138,,12.2
245,0.80093,,137,,12.2
246,0.80445,,137,,12.2
247,0.80784,,137,,12
248,0.81137,,137,,11.8
249,0.81509,,137,,11.6
250,0.81876,,136,,11.2
251,0.82242,,136,,11.2
252,0.82628,,135,,10.8
253,0.83015,,135,,10.6
254,0.83413,,135,,10.4
255,0.83795,,134,,10.2
256,0.84177,,134,,10
257,0.84564,,134,,9.6
258,0.84943,,133,,9.6
259,0.85344,,133,,9.4
260,0.85734,,132,,9.2
261,0.86124,,131,,9
262,0.86502,,131,,9
263,0.86881,,131,,8.8
264,0.87275,,131,,8.6
265,0.87661,,131,,8.4
266,0.88058,,131,,8.2
267,0.8844,,130,,8
268,0.88827,,129,,7.8
269,0.89232,,129,,7.6
270,0.8962,,128,,7.2
271,0.90001,,128,,7
272,0.90392,,127,,7
273,0.90779,,127,,6.8
274,0.91176,,127,,6.6
275,0.91582,,127,,6.4
276,0.92,,127,,6.2
277,0.92414,,127,,6
278,0.9282,,127,,5.8
279,0.93216,,127,,5.6
280,0.93616,,126,,5.6
281,0.94027,,126,,5.4
282,0.94424,,127,,5.2
283,0.94807,,126,,5.2
284,0.95166,,126,,5
285,0.95542,,126,,4.6
286,0.95921,,125,,4.6
287,0.96324,,125,,4.6
288,0.96737,,125,,4.6
289,0.9713,,125,,4.4
290,0.97513,,125,,4.2
291,0.97891,,126,,4.4
292,0.98258,,126,,4.4
293,0.98638,,125,,4.2
294,0.99003,,125,,4.2
295,0.99375,,125,,4.2
296,0.9974,,124,,4.2
297,1.00124,,125,,3.6
298,1.0049,,125,,3.4
299,1.0083,,125,,3.8
300,1.01136,,125,,3.8
301,1.01416,,126,,3.8
302,1.01683,,125,,4
303,1.01963,,126,,4
304,1.02256,,126,,4.2
305,1.02557,,126,,4.2
306,1.02878,,126,,4.2
307,1.03205,,126,,4.2
308,1.03539,,126,,4.4
309,1.03893,,126,,4.2
310,1.04252,,126,,4.4
311,1.04621,,126,,4.4
312,1.04997,,125,,4.2
313,1.05362,,125,,4.2
314,1.05716,,125,,4.2
315,1.06044,,125,,4.2
316,1.06385,,125,,4
317,1.06753,,125,,4
318,1.07107,,125,,4
319,1.07457,,125,,4
320,1.078,,125,,4
321,1.08136,,126,,4
322,1.08486,,126,,4
323,1.08819,,126,,4
324,1.09167,,125,,4
325,1.09511,,125,,4
326,1.09839,,125,,4
327,1.10159,,126,,4
328,1.1047,,126,,3.6
329,1.10782,,127,,3.8
330,1.11116,,127,,4
331,1.11451,,127,,4
332,1.11784,,127,,4
333,1.12106,,127,,4
334,1.12449,,127,,4
335,1.12809,,127,,3.8
336,1.13158,,128,,4
337,1.13503,,128,,3.8
338,1.13842,,128,,3.8
339,1.14189,,128,,4.2
340,1.14529,,128,,4.4
341,1.14833,,128,,4
342,1.15144,,128,,4
343,1.15455,,129,,4
344,1.15786,,128,,4
345,1.1614,,128,,3.8
346,1.16474,,128,,3.8
347,1.16819,,129,,3.8
348,1.17165,,129,,3.8
349,1.17496,,128,,3.8
350,1.17831,,129,,3.6
351,1.18171,,130,,3.8
352,1.18513,,130,,3.8
353,1.18843,,131,,3.8
354,1.19168,,131,,3.6
355,1.19494,,131,,3.8
356,1.19805,,131,,3.8
357,1.2012,,130,,3.6
358,1.20432,,130,,3.6
359,1.20752,,129,,3.6
360,1.21079,,129,,3.4
361,1.21411,,129,,3.4
362,1.21746,,128,,3.2
363,1.22088,,128,,3.2
364,1.22414,,127,,3.2
365,1.22743,,126,,3
366,1.23084,,125,,2.8
367,1.23435,,125,,3
368,1.23779,,125,,2.8
369,1.2411,,126,,3
370,1.24404,,126,,3
371,1.24712,,125,,2.8
372,1.24996,,125,,2.8
373,1.25289,,125,,2.8
374,1.25631,,125,,2.8
375,1.25973,,124,,2.6
376,1.26318,,124,,2.6
377,1.26624,,125,,2.8
378,1.26952,,125,,2.8
379,1.27285,,125,,2.8
380,1.27592,,125,,2.8
381,1.27921,,125,,2.6
382,1.28252,,124,,2.8
383,1.28584,,124,,2.8
384,1.28933,,124,,2.8
385,1.29246,,124,,2.8
386,1.29564,,124,,2.8
387,1.29901,,124,,2.6
388,1.3021,,124,,2.6
389,1.30518,,125,,2.6
390,1.30827,,125,,2.6
391,1.31144,,125,,2.6
392,1.31483,,124,,2.4
393,1.31828,,124,,2.4
394,1.32162,,124,,2.4
395,1.32513,,123,,2.4
396,1.32862,,123,,2.4
397,1.33202,,123,,2.4
398,1.33523,,123,,2.4
399,1.33844,,124,,2.6
400,1.3416,,124,,2.4
