secs,km,power,hr,cad,alt
0,0,,73,,19
1,0.0011,,73,,18.8
2,0.00283,,73,,18.8
3,0.0051,,73,,18.8
4,0.00766,,75,,19.2
5,0.01022,,76,,19.2
6,0.0129,,78,,19
7,0.01554,,81,,19
8,0.01801,,83,,19.2
9,0.02022,,85,,19.2
10,0.02285,,87,,19.4
11,0.02575,,89,,19.4
12,0.02889,,90,,19.2
13,0.03191,,92,,19.4
14,0.03477,,93,,19.4
15,0.03749,,95,,19.6
16,0.04009,,96,,19.4
17,0.04275,,101,,19.4
18,0.04511,,101,,19.6
19,0.04827,,101,,19.4
20,0.05056,,101,,19.6
21,0.05311,,101,,19.6
22,0.05599,,104,,19.6
23,0.05841,,107,,19.6
24,0.0608,,107,,19.6
25,0.06392,,107,,19.6
26,0.06681,,107,,19.6
27,0.06998,,107,,19.6
28,0.07329,,107,,19.6
29,0.07656,,107,,19.6
30,0.07947,,107,,19.6
31,0.08241,,107,,19.8
32,0.08602,,107,,19.8
33,0.08968,,117,,19.6
34,0.09343,,117,,19.6
35,0.09749,,117,,19.4
36,0.10113,,117,,19.4
37,0.1052,,116,,19.4
38,0.10898,,117,,19.4
39,0.11298,,118,,19.6
40,0.11749,,120,,19.6
41,0.12214,,121,,19.8
42,0.12597,,121,,19.8
43,0.13,,121,,19.6
44,0.13342,,121,,19.6
45,0.13708,,122,,19.4
46,0.14069,,123,,19.4
47,0.14398,,124,,19.6
48,0.14807,,124,,19.4
49,0.15147,,124,,19.2
50,0.15463,,124,,19.4
51,0.15844,,123,,19.2
52,0.16327,,123,,19.2
53,0.16834,,120,,19.2
54,0.17363,,120,,19
55,0.17798,,122,,19
56,0.18208,,123,,19
57,0.186,,124,,18.8
58,0.18975,,125,,18.8
59,0.19331,,126,,18.6
60,0.19734,,126,,18.6
61,0.20133,,126,,18.8
62,0.20513,,126,,18.4
63,0.20926,,126,,18.4
64,0.21334,,126,,18.6
65,0.21742,,127,,18.6
66,0.2213,,127,,18.4
67,0.22497,,127,,18.2
68,0.22875,,127,,18.2
69,0.2325,,127,,18.2
70,0.23643,,127,,18
71,0.24036,,127,,18
72,0.24434,,127,,17.8
73,0.24794,,127,,17.8
74,0.25193,,128,,17.8
75,0.25571,,128,,18
76,0.2594,,128,,17.4
77,0.26304,,128,,17.4
78,0.26715,,128,,17.2
79,0.27108,,128,,17.2
80,0.27492,,128,,17.2
81,0.27887,,128,,17
82,0.28281,,128,,17
83,0.28674,,128,,17
84,0.29056,,128,,17
85,0.29416,,128,,17
86,0.29773,,125,,16.8
87,0.30114,,125,,16.8
88,0.30467,,125,,16.8
89,0.30805,,126,,16.6
90,0.31125,,126,,16.8
91,0.31444,,126,,17
92,0.31774,,126,,16.8
93,0.32117,,126,,16.8
94,0.32471,,126,,16.6
95,0.32829,,126,,16.6
96,0.33193,,126,,16.6
97,0.33572,,127,,16.4
98,0.33959,,126,,16.2
99,0.34323,,126,,16.4
100,0.34697,,126,,16.6
101,0.3509,,126,,16.4
102,0.35479,,126,,16.2
103,0.35863,,126,,16.2
104,0.36255,,123,,16.2
105,0.36648,,123,,16.2
106,0.37046,,123,,16.4
107,0.37411,,123,,16.6
108,0.37787,,123,,16.6
109,0.38181,,124,,16.6
110,0.38549,,124,,16.4
111,0.3891,,124,,16.2
112,0.39275,,125,,16.2
113,0.39629,,126,,16.2
114,0.40008,,126,,16.4
115,0.40372,,126,,16.4
