secs,km,power,hr,cad,alt
0,0,,108,,10.2
1,0.00159,,109,,10.4
2,0.00375,,108,,10.2
3,0.00664,,108,,10.2
4,0.00931,,108,,10.6
5,0.01212,,109,,10.6
6,0.01493,,110,,10.6
7,0.01751,,110,,10.6
8,0.0203,,111,,10.6
9,0.02278,,111,,10.6
10,0.02551,,111,,10.8
11,0.02783,,110,,10.6
12,0.03005,,109,,10.6
13,0.03256,,109,,10.6
14,0.03564,,108,,10.6
15,0.03866,,108,,10.8
16,0.04166,,109,,10.6
17,0.0447,,109,,10.6
18,0.04775,,110,,10.6
19,0.0506,,112,,10.6
20,0.05304,,113,,10.6
21,0.05569,,113,,10.2
22,0.05871,,114,,10
23,0.06174,,113,,10
24,0.06514,,113,,9.8
25,0.06808,,114,,9.6
26,0.07109,,115,,9.8
27,0.07336,,115,,9.6
28,0.07563,,115,,9.6
29,0.07796,,114,,9.6
30,0.08025,,114,,9.6
31,0.08278,,114,,9.4
32,0.08562,,114,,9.4
33,0.08848,,114,,9.4
34,0.09125,,113,,9.6
35,0.09406,,112,,9.4
36,0.09688,,112,,9.2
37,0.0997,,113,,9.2
38,0.10257,,113,,9.2
39,0.10558,,114,,9.2
40,0.10876,,114,,9
41,0.11172,,114,,9
42,0.1147,,114,,9.2
43,0.11765,,115,,9.2
44,0.1206,,115,,9
45,0.12343,,115,,8.8
46,0.12617,,116,,8.6
47,0.12884,,117,,8.8
48,0.13158,,118,,8.8
49,0.13441,,117,,8.6
50,0.13732,,117,,8.4
51,0.14107,,116,,8.4
52,0.14431,,116,,8
53,0.14728,,115,,7.8
54,0.15033,,115,,7.8
55,0.15349,,116,,7.8
56,0.15681,,116,,7.8
57,0.15996,,116,,7.8
58,0.16332,,117,,7.8
59,0.16659,,117,,7.8
60,0.16996,,117,,7.8
61,0.17317,,118,,8
62,0.17627,,119,,8
63,0.17954,,120,,8
64,0.18238,,121,,8
65,0.18536,,121,,8
66,0.18843,,122,,8.2
67,0.19132,,123,,8.2
68,0.1943,,122,,8.2
69,0.19719,,122,,8.2
70,0.20017,,122,,8.2
71,0.2035,,122,,8.2
72,0.20651,,121,,8.2
73,0.20926,,121,,8.2
74,0.21217,,121,,8
75,0.21521,,121,,8.2
76,0.21821,,121,,8
77,0.22127,,122,,8
78,0.22446,,122,,8.2
79,0.22774,,122,,8.4
80,0.23081,,125,,8.4
81,0.23384,,127,,8.2
82,0.23698,,128,,8.2
83,0.24016,,130,,8.2
84,0.24354,,131,,8
85,0.24642,,132,,8.2
86,0.2496,,132,,8.2
87,0.25294,,132,,8
88,0.25619,,131,,8.2
89,0.25921,,131,,8.2
90,0.26226,,131,,8.2
91,0.2655,,131,,8
92,0.26887,,131,,7.8
93,0.27206,,132,,7.8
94,0.27528,,132,,8
95,0.27857,,133,,8
96,0.28201,,133,,8
97,0.28525,,132,,8
98,0.28859,,132,,8
99,0.29189,,131,,7.8
100,0.29495,,130,,7.8
101,0.29832,,129,,8
102,0.30134,,129,,8
103,0.30412,,128,,8
104,0.30718,,128,,7.8
105,0.31018,,129,,8
106,0.31322,,129,,8
107,0.31664,,129,,8
108,0.31999,,129,,8.2
109,0.32311,,129,,8
110,0.32613,,127,,8
