secs,km,power,hr,cad,alt
0,0,,96,,26
1,0,,97,,25.8
2,0,,98,,26
3,0,,99,,26
4,0,,100,,26
5,0.00302,,101,,26.2
6,0.00717,,102,,26.4
7,0.01182,,102,,26.6
8,0.01632,,104,,26.6
9,0.01997,,105,,26.6
10,0.02305,,106,,26.4
11,0.0262,,107,,26.8
12,0.0299,,107,,27
13,0.03295,,108,,26.2
14,0.03779,,109,,26
15,0.04135,,109,,25.4
16,0.04532,,110,,24.8
17,0.04926,,111,,24.4
18,0.05316,,111,,24.2
19,0.05741,,112,,24.8
20,0.06157,,113,,25.6
21,0.06539,,114,,25.4
22,0.06901,,115,,24.2
23,0.07297,,116,,23.4
24,0.07708,,118,,22.8
25,0.0813,,119,,22.2
26,0.0853,,120,,22.2
27,0.08931,,121,,21.6
28,0.09341,,122,,21.4
29,0.09771,,123,,21
30,0.10159,,125,,20.8
31,0.10559,,126,,20.6
32,0.10957,,126,,20.4
33,0.11313,,127,,20.2
34,0.117,,127,,19.6
35,0.12081,,127,,19.2
36,0.12466,,127,,19
37,0.12858,,127,,19
38,0.1326,,127,,18.4
39,0.13643,,127,,17.6
40,0.14021,,127,,17.8
41,0.14419,,127,,18
42,0.1481,,127,,17.8
43,0.15186,,127,,17.6
44,0.15563,,127,,17.2
45,0.15945,,127,,17
46,0.16312,,127,,16.8
47,0.1669,,127,,16.4
48,0.17051,,127,,15.8
49,0.17413,,127,,15.8
50,0.17763,,128,,15.8
51,0.18104,,127,,15.6
52,0.18461,,128,,15.4
53,0.18822,,128,,15
54,0.1919,,127,,14.8
55,0.1955,,127,,14.4
56,0.19931,,128,,14
57,0.20321,,128,,13.8
58,0.2069,,128,,13.4
59,0.21051,,129,,13.2
60,0.21428,,129,,13
61,0.21821,,129,,12.6
62,0.2225,,129,,12.4
63,0.22645,,128,,12.2
64,0.23034,,129,,12
65,0.23406,,129,,11.8
66,0.23776,,129,,11.8
67,0.2413,,130,,11.8
68,0.24495,,130,,11.8
69,0.2485,,130,,11.8
70,0.25184,,130,,11.6
71,0.25548,,130,,11.6
72,0.259,,130,,12.4
73,0.26224,,130,,13.4
74,0.26535,,130,,14
75,0.26821,,130,,13.8
76,0.27142,,131,,12.8
77,0.27466,,131,,12.4
78,0.27806,,131,,12.2
79,0.28157,,131,,12.2
80,0.28529,,132,,12.2
81,0.28892,,131,,12.2
82,0.29229,,131,,12.2
83,0.29561,,131,,12.4
84,0.29856,,130,,12.6
85,0.3017,,130,,12.6
86,0.3048,,130,,12.8
87,0.30766,,130,,13
88,0.31064,,131,,13
89,0.31389,,131,,13
90,0.31764,,131,,13
91,0.32163,,131,,13
92,0.32593,,132,,13
93,0.32989,,132,,13
94,0.33367,,132,,13.2
95,0.33727,,132,,13.2
96,0.34082,,132,,13.2
97,0.34458,,133,,13.2
98,0.34837,,133,,13.4
99,0.35219,,133,,13.4
100,0.35638,,133,,13.2
101,0.36047,,133,,13.2
102,0.36416,,133,,13.2
103,0.36821,,134,,13.2
104,0.37197,,134,,13.2
105,0.37574,,134,,13.2
106,0.37966,,133,,13.4
107,0.38323,,133,,13
108,0.38702,,133,,13
109,0.39036,,132,,12.8
110,0.3934,,132,,12.8
111,0.39696,,132,,12.6
112,0.40048,,132,,12.4
113,0.40408,,132,,12.4
114,0.40741,,132,,12.6
115,0.41028,,132,,12.8
116,0.41344,,132,,12.8
117,0.41634,,131,,13
118,0.41941,,131,,12.8
119,0.42217,,131,,12.6
120,0.42555,,131,,12.8
121,0.42914,,131,,12.8
122,0.43242,,131,,12.8
123,0.43597,,132,,13
124,0.43934,,132,,13
125,0.44307,,132,,13
126,0.44692,,132,,13
127,0.45078,,132,,13
128,0.45426,,132,,12.8
129,0.45751,,132,,12.8
130,0.4606,,133,,13
131,0.46446,,133,,13
132,0.46834,,133,,13.2
133,0.47229,,133,,13.2
134,0.47573,,133,,13.2
135,0.47991,,133,,13.2
136,0.48369,,133,,13.4
137,0.48745,,133,,13.6
138,0.49156,,133,,13.6
139,0.49545,,134,,13.6
140,0.49889,,134,,13.6
141,0.50224,,134,,13.8
142,0.50565,,134,,13.8
143,0.50913,,134,,13.8
144,0.5129,,134,,14
145,0.51656,,134,,14
146,0.52029,,134,,13.8
147,0.52361,,134,,13.4
148,0.52712,,134,,13.6
149,0.53131,,133,,13.6
150,0.53483,,134,,13.6
151,0.5386,,134,,13.6
152,0.54265,,134,,13.4
153,0.54679,,135,,13.6
154,0.55079,,135,,13.6
155,0.55446,,135,,13.4
156,0.55825,,135,,13.2
157,0.56198,,135,,13.2
158,0.56609,,135,,13.2
159,0.57001,,135,,13.2
160,0.57391,,135,,13.2
161,0.57769,,135,,13.2
162,0.58129,,134,,13.2
163,0.58502,,134,,13
164,0.58883,,134,,13
165,0.59242,,134,,13
166,0.59616,,134,,13
167,0.60016,,133,,13
168,0.60424,,133,,13
