secs,km,power,hr,cad,alt
0,0,,96,,14
1,0.00327,,97,,14
2,0.00658,,98,,14.2
3,0.0097,,98,,14.6
4,0.01272,,98,,14.6
5,0.01539,,98,,14.6
6,0.01851,,100,,14.6
7,0.02223,,103,,14.8
8,0.02624,,105,,14.6
9,0.03013,,107,,14.8
10,0.03395,,109,,14.8
11,0.0378,,110,,14.8
12,0.04165,,111,,14.8
13,0.04548,,112,,14.8
14,0.04929,,114,,15
15,0.05271,,115,,15
16,0.05635,,116,,15
17,0.06003,,118,,15
18,0.06369,,119,,15.2
19,0.06745,,120,,15
20,0.07122,,120,,15.2
21,0.07512,,122,,15.2
22,0.07881,,123,,15.2
23,0.08257,,124,,15.2
24,0.08631,,125,,15.2
25,0.09012,,126,,15.2
26,0.09402,,127,,15.2
27,0.09795,,128,,15.2
28,0.10192,,129,,15.2
29,0.10594,,130,,15.2
30,0.10987,,131,,15.2
31,0.11365,,131,,15.2
32,0.11716,,133,,15.2
33,0.12086,,134,,15.2
34,0.1245,,134,,15.4
35,0.12826,,135,,15.2
36,0.13196,,135,,15.2
37,0.13545,,135,,15.2
38,0.13905,,136,,15.2
39,0.14254,,135,,15.2
40,0.14604,,136,,15.2
41,0.14945,,135,,15.2
42,0.15286,,135,,15.2
43,0.15635,,135,,15.2
44,0.1597,,136,,15.2
45,0.16322,,135,,15.2
46,0.16672,,136,,15.2
47,0.17011,,136,,15.2
48,0.17379,,136,,15
49,0.17705,,136,,15
50,0.18072,,136,,14.8
51,0.18434,,136,,14.8
52,0.18793,,136,,14.8
53,0.19143,,136,,14.6
54,0.19507,,136,,14.6
55,0.19877,,136,,14.6
56,0.2025,,135,,14.6
57,0.20627,,135,,14.6
58,0.21015,,135,,14.6
59,0.21374,,136,,14.4
60,0.21745,,135,,14.4
61,0.22107,,136,,14.6
62,0.22479,,136,,14.4
63,0.22874,,136,,14.4
64,0.23223,,136,,14.4
65,0.23602,,136,,14.4
66,0.23965,,136,,14.4
67,0.24314,,136,,14.4
68,0.24659,,136,,14.4
69,0.24996,,136,,14.4
70,0.25329,,136,,14.4
71,0.25682,,136,,14.4
72,0.26062,,135,,14.2
73,0.26419,,136,,14.4
74,0.26779,,135,,14.4
75,0.27143,,136,,14.4
76,0.27496,,135,,14.2
77,0.27868,,135,,14.2
78,0.28213,,135,,14
79,0.28568,,135,,14
80,0.28922,,135,,13.8
81,0.29261,,134,,13.8
82,0.29621,,134,,13.8
83,0.29981,,133,,13.8
84,0.3033,,132,,13.8
85,0.30679,,132,,13.8
86,0.31007,,132,,13.8
87,0.31369,,132,,13.8
88,0.31718,,131,,13.8
89,0.32071,,131,,13.8
90,0.3244,,132,,13.6
91,0.32785,,131,,13.6
92,0.33151,,132,,13.6
93,0.33519,,132,,13.6
94,0.33867,,132,,13.6
95,0.34222,,132,,13.8
96,0.34543,,132,,13.8
97,0.34898,,132,,13.6
98,0.35229,,132,,13.6
99,0.35546,,132,,13.6
100,0.3591,,132,,13.6
101,0.36249,,132,,13.8
102,0.36583,,132,,13.6
103,0.3696,,132,,13.6
104,0.37315,,132,,13.6
105,0.37667,,132,,13.6
106,0.3802,,132,,13.6
107,0.38372,,132,,13.4
108,0.38742,,132,,13.4
109,0.39101,,132,,13.6
110,0.39454,,132,,13.6
111,0.3981,,132,,13.4
112,0.40159,,132,,13.4
113,0.40517,,131,,13.4
114,0.40874,,131,,13.4
115,0.41229,,132,,13.2
116,0.41604,,131,,13.2
117,0.41966,,132,,13.2
118,0.42337,,132,,13.2
119,0.42688,,132,,13
120,0.43034,,132,,13
121,0.43405,,132,,13
122,0.43774,,132,,13
123,0.44147,,132,,13
124,0.44494,,132,,13
125,0.44865,,132,,13
126,0.45266,,132,,13
127,0.45666,,132,,12.8
128,0.46045,,132,,12.8
129,0.46402,,133,,12.8
130,0.46747,,132,,12.8
131,0.47109,,132,,12.6
132,0.47445,,132,,12.6
133,0.47812,,133,,12.6
134,0.48177,,132,,12.6
135,0.48545,,132,,12.6
136,0.48919,,132,,12.4
137,0.49276,,132,,12.4
138,0.49637,,132,,12.4
139,0.49995,,132,,12.6
140,0.50352,,132,,12.6
141,0.50726,,132,,12.6
142,0.51101,,133,,12.4
143,0.51454,,133,,12.2
144,0.51808,,133,,12.2
145,0.52156,,132,,12.2
146,0.52515,,132,,12.2
147,0.5286,,132,,12.2
148,0.53245,,132,,12.2
