secs,km,power,hr,cad,alt
0,0,,92,,73.6
1,0,,92,,73.8
2,0.00359,,92,,74
3,0.00767,,97,,74
4,0.0119,,106,,74.4
5,0.01673,,113,,74.6
6,0.02177,,122,,74.6
7,0.02757,,125,,74.6
8,0.03325,,125,,75
9,0.03862,,128,,75.4
10,0.0447,,136,,75.8
11,0.05121,,136,,76
12,0.05825,,136,,76.2
13,0.06484,,142,,76.4
14,0.07148,,149,,76.8
15,0.078,,155,,77
16,0.08426,,158,,77.2
17,0.09024,,160,,77.2
18,0.09641,,160,,77.2
19,0.10259,,164,,77.2
20,0.10865,,168,,77
21,0.11467,,170,,77.2
22,0.12081,,171,,77.4
23,0.12693,,172,,78.2
24,0.13295,,173,,78.2
25,0.13879,,174,,78.2
26,0.14439,,173,,78.2
27,0.14994,,174,,78.2
28,0.15508,,174,,78.4
29,0.16057,,174,,78.2
30,0.16624,,174,,78.6
31,0.17201,,174,,78.4
32,0.17773,,174,,78.4
33,0.18327,,174,,78.4
34,0.18894,,174,,78.6
35,0.1945,,174,,78.8
36,0.20041,,174,,78.8
37,0.20605,,174,,79
38,0.21158,,174,,79.2
39,0.21669,,174,,79.2
40,0.22226,,174,,79.4
41,0.22784,,174,,79.4
42,0.23323,,174,,79.6
43,0.23851,,174,,79.8
44,0.24366,,174,,80
45,0.24869,,174,,80.2
46,0.25371,,175,,80.2
47,0.25904,,176,,80.4
48,0.26419,,175,,80.6
49,0.26977,,175,,80.8
50,0.27517,,175,,81
51,0.28074,,176,,81.2
52,0.28598,,176,,81.6
53,0.29106,,177,,81.8
54,0.29631,,176,,82
55,0.30149,,177,,82.2
56,0.30698,,176,,82.4
57,0.31165,,177,,82.8
58,0.31655,,177,,83
59,0.32142,,178,,83.4
60,0.32634,,178,,83.6
61,0.33122,,178,,83.6
62,0.3357,,177,,83.8
63,0.34058,,177,,84.2
64,0.34531,,177,,84.4
65,0.34985,,178,,84.6
66,0.35412,,178,,84.6
67,0.35892,,178,,85
68,0.36355,,178,,85.2
69,0.36868,,178,,85.2
70,0.37356,,178,,85.4
71,0.3788,,179,,85.4
72,0.38408,,179,,85.6
73,0.39012,,179,,85.8
74,0.39511,,179,,86
75,0.40037,,179,,85.6
76,0.40564,,179,,85.6
77,0.41085,,179,,86
78,0.41564,,179,,85.8
79,0.41996,,179,,85.8
80,0.42464,,179,,85.8
81,0.42895,,179,,85.8
82,0.43397,,179,,85.6
83,0.43908,,179,,86
84,0.44421,,179,,86
85,0.44939,,179,,85.6
86,0.45462,,179,,86.2
87,0.46032,,179,,86.2
88,0.46603,,180,,86.6
89,0.47176,,180,,86.8
90,0.47719,,180,,87
91,0.48261,,180,,87.4
92,0.48821,,180,,87.8
93,0.49382,,180,,88
94,0.49927,,180,,88.6
95,0.5046,,181,,89
96,0.50991,,181,,89.2
97,0.51506,,181,,89.6
98,0.52016,,181,,90
99,0.52479,,181,,90.2
100,0.52935,,181,,90.4
101,0.53399,,181,,90.6
102,0.53853,,181,,91
103,0.54324,,182,,91.4
104,0.5478,,182,,91.8
105,0.55234,,182,,92.4
106,0.55694,,182,,92.6
107,0.5611,,182,,93
108,0.56495,,182,,93.4
109,0.56894,,182,,93.8
110,0.57283,,182,,94.2
111,0.57686,,181,,94.6
112,0.581,,181,,95
113,0.58515,,181,,95.4
114,0.58955,,182,,96
115,0.59396,,182,,96.2
116,0.59795,,182,,96.6
117,0.60196,,181,,97.2
118,0.60593,,181,,97.6
119,0.61003,,181,,98
120,0.6146,,181,,98.4
121,0.61958,,182,,98.6
122,0.62438,,182,,99
123,0.62927,,183,,99.4
124,0.63405,,183,,99.6
125,0.63862,,183,,100
126,0.64317,,183,,100.2
127,0.64778,,183,,100.6
128,0.65253,,183,,100.8
129,0.65725,,183,,101.2
130,0.66196,,183,,101.2
131,0.66692,,182,,101.6
132,0.67186,,183,,101.4
133,0.67622,,183,,101.6
134,0.68088,,182,,101.6
135,0.68575,,183,,101.8
136,0.69052,,182,,102.2
137,0.69554,,183,,102.2
138,0.70015,,182,,102
139,0.70483,,182,,102.2
140,0.70954,,182,,102.6
141,0.71465,,182,,102.6
142,0.71974,,182,,102.4
143,0.72526,,183,,102.6
144,0.73073,,182,,102.8
145,0.73618,,182,,103
146,0.74158,,182,,103.2
147,0.7471,,182,,102.8
148,0.75259,,182,,102.8
149,0.7576,,183,,103
150,0.76217,,182,,103.2
151,0.76693,,183,,103.4
152,0.77158,,183,,103.8
153,0.77624,,183,,103.6
154,0.7811,,184,,103.6
155,0.78597,,184,,103.6
156,0.7908,,183,,103.6
157,0.79558,,183,,103.6
158,0.80025,,182,,103.8
159,0.80506,,182,,103.8
160,0.80964,,181,,103.8
161,0.81409,,181,,103.6
162,0.81837,,181,,103.6
163,0.82295,,181,,103.4
164,0.82753,,181,,103.6
165,0.83246,,181,,103.8
166,0.83796,,181,,104
167,0.84313,,182,,103.6
168,0.84868,,182,,103.4
169,0.85401,,182,,103.2
170,0.85956,,182,,103.4
171,0.86515,,182,,103.4
172,0.87111,,182,,103.4
173,0.87667,,182,,103.4
174,0.88232,,182,,103.6
175,0.88814,,182,,103.4
176,0.89411,,183,,103.2
177,0.90001,,183,,103.2
178,0.90581,,183,,103
179,0.91161,,183,,102.8
180,0.91704,,184,,102.6
181,0.92252,,183,,102.4
182,0.92813,,184,,102.4
183,0.93409,,184,,102.6
184,0.93998,,184,,102.8
185,0.94566,,185,,102.8
186,0.95125,,185,,102.8
187,0.95703,,185,,102.8
188,0.96286,,185,,102.8
189,0.96869,,185,,103
190,0.97441,,184,,102.8
191,0.97974,,184,,102.8
192,0.98519,,184,,102.6
193,0.99084,,184,,102.4
194,0.99656,,184,,102
195,1.00168,,184,,101.8
196,1.00686,,184,,101.8
197,1.01222,,184,,101.4
198,1.01802,,183,,101
199,1.02367,,183,,100.6
200,1.02959,,183,,100.6
201,1.0355,,184,,100.4
202,1.04122,,184,,100
203,1.04649,,183,,99.6
204,1.05231,,183,,99.2
205,1.05814,,183,,99.4
206,1.06422,,184,,99.2
207,1.07015,,184,,99
208,1.07641,,183,,98.6
209,1.08233,,184,,98.6
210,1.08818,,184,,98.6
211,1.09404,,184,,98.6
212,1.09989,,184,,98.4
213,1.10585,,184,,98.2
214,1.11108,,185,,98.2
215,1.11689,,184,,98.2
216,1.12232,,184,,98.2
217,1.12831,,184,,98.2
218,1.1339,,185,,98.4
219,1.13968,,185,,98.2
220,1.14528,,185,,98
221,1.15083,,185,,98
222,1.15636,,185,,98
223,1.1613,,185,,98.2
