secs,km,power,hr,cad,alt
0,0,,50,,137.6
1,0.00043,,50,,137.4
2,0.00154,,50,,137.2
3,0.00326,,50,,137.2
4,0.00592,,50,,137.4
5,0.00915,,50,,137.6
6,0.01264,,59,,138
7,0.01603,,62,,138.2
8,0.01944,,69,,138.8
9,0.02283,,72,,138.8
10,0.02605,,72,,139
11,0.02942,,72,,139
12,0.03283,,72,,139
13,0.03621,,79,,139.2
14,0.03947,,82,,139.2
15,0.04242,,87,,139.2
16,0.04533,,92,,139.4
17,0.04831,,95,,139.6
18,0.05142,,99,,139.6
19,0.05521,,100,,139.8
20,0.05904,,103,,139.8
21,0.0628,,106,,140.2
22,0.06651,,108,,140.2
23,0.07011,,108,,140.2
24,0.07389,,108,,140.2
25,0.0778,,108,,140.2
26,0.0817,,111,,140.2
27,0.08558,,114,,140.2
28,0.08928,,116,,140.4
29,0.09289,,117,,140.4
30,0.09636,,120,,140.6
31,0.09982,,121,,140.6
32,0.10327,,121,,140.8
33,0.10671,,122,,141
34,0.11017,,122,,141
35,0.11367,,123,,141
36,0.11723,,123,,141.2
37,0.12065,,124,,141.2
38,0.12404,,125,,141.4
39,0.12731,,125,,141.4
40,0.13061,,126,,141.6
41,0.13407,,126,,141.6
42,0.13752,,126,,141.6
43,0.14102,,126,,141.6
44,0.14441,,127,,141.8
45,0.14783,,127,,141.8
46,0.15136,,127,,141.8
47,0.1548,,128,,141.8
48,0.15837,,127,,141.8
49,0.16183,,128,,141.8
50,0.16509,,128,,141.8
51,0.16836,,128,,141.6
52,0.17155,,128,,141.6
53,0.17481,,128,,141.4
54,0.17837,,128,,141.2
55,0.1818,,128,,141.2
56,0.18522,,128,,141
57,0.18859,,129,,140.6
58,0.19206,,128,,140.4
59,0.1955,,128,,140.2
60,0.19897,,129,,140.2
61,0.20252,,128,,140.4
62,0.20597,,129,,140.4
63,0.20937,,129,,140.4
64,0.21298,,129,,140.4
65,0.21671,,129,,140.6
66,0.22056,,130,,140.6
67,0.22421,,130,,140.6
