secs,km,power,hr,cad,alt
0,0,,75,,14
1,0.00117,,75,,13.6
2,0.00217,,74,,13.8
3,0.00527,,74,,13.8
4,0.00821,,74,,14
5,0.01101,,74,,14.2
6,0.01374,,77,,14.4
7,0.01687,,79,,14.6
8,0.02023,,81,,14.6
9,0.02395,,81,,14.8
10,0.02748,,81,,15.2
11,0.03084,,81,,15.2
12,0.03416,,81,,15
13,0.03764,,81,,14.8
14,0.04127,,81,,15.2
15,0.04448,,81,,15.2
16,0.04763,,81,,15
17,0.05141,,81,,15
18,0.05553,,84,,15.2
19,0.05977,,90,,15.2
20,0.06377,,90,,15
21,0.06799,,90,,15
22,0.07235,,90,,15.2
23,0.07689,,90,,15.4
24,0.08175,,94,,15.6
25,0.08604,,94,,15.4
26,0.09006,,94,,15
27,0.09405,,97,,15
28,0.09766,,99,,15.6
29,0.10118,,99,,15
30,0.10488,,102,,15
31,0.10839,,105,,15
32,0.11198,,105,,15
33,0.11593,,105,,15
34,0.11986,,105,,15
35,0.12381,,105,,14.8
36,0.12819,,105,,15
37,0.1323,,105,,15.2
38,0.13674,,105,,15
39,0.14102,,110,,15
40,0.14532,,113,,15
41,0.14948,,116,,14.8
42,0.1534,,118,,15
43,0.16087,,118,,15
44,0.16568,,118,,15
45,0.17012,,118,,14.8
46,0.17398,,118,,14.8
47,0.17818,,118,,15
48,0.18193,,118,,14.8
49,0.18577,,118,,14.8
50,0.1896,,118,,14.6
51,0.19294,,118,,14.8
52,0.19609,,119,,14.6
53,0.19933,,121,,14.4
54,0.20281,,121,,14.2
55,0.20632,,121,,14.2
56,0.20985,,121,,14.2
57,0.21312,,121,,14
58,0.21675,,114,,13.8
59,0.22009,,114,,13.8
60,0.22342,,114,,13.6
61,0.2271,,114,,13.4
62,0.23042,,114,,13.4
63,0.23449,,114,,13.4
64,0.23822,,120,,13.4
65,0.24217,,120,,13.6
66,0.24619,,120,,13.4
67,0.24995,,120,,13.2
68,0.254,,124,,13.2
69,0.25801,,127,,13
70,0.26206,,127,,13
71,0.26602,,128,,12.8
72,0.27023,,130,,12.8
73,0.27373,,131,,12.8
74,0.27735,,131,,12.8
75,0.28166,,131,,12.8
76,0.28588,,131,,13
77,0.28949,,131,,13
78,0.29314,,131,,13
79,0.29698,,131,,12.8
80,0.30131,,131,,12.8
81,0.30593,,131,,12.8
82,0.31027,,131,,12.8
83,0.31454,,132,,12.6
84,0.31931,,133,,12.6
85,0.32431,,133,,12.8
86,0.32896,,133,,12.6
87,0.33372,,133,,12.4
88,0.33822,,133,,12.4
89,0.34247,,133,,12.2
90,0.34642,,133,,12.2
91,0.35114,,133,,12.2
92,0.35615,,133,,12.4
93,0.36157,,133,,12.2
94,0.36684,,133,,12.4
95,0.37185,,134,,12.4
96,0.37717,,134,,12.2
97,0.38213,,134,,12.2
98,0.387,,133,,12.2
99,0.3919,,132,,12
100,0.39645,,132,,12.2
101,0.4006,,131,,12.4
102,0.40405,,130,,12.4
103,0.40819,,130,,12.2
104,0.41206,,130,,12
105,0.41574,,130,,12
106,0.41963,,130,,12.2
107,0.42334,,130,,12
108,0.42698,,130,,12
109,0.43072,,130,,12
110,0.43447,,130,,12
111,0.43832,,131,,12
112,0.44211,,131,,12
113,0.44591,,131,,12
114,0.4496,,131,,12
115,0.45345,,131,,12
116,0.45756,,131,,12
117,0.46116,,131,,12.2
118,0.46501,,132,,12.2
119,0.46909,,133,,12
120,0.47331,,135,,12.2
121,0.47766,,136,,12.2
122,0.48192,,136,,12.4
123,0.48599,,136,,12.2
124,0.49025,,136,,12.2
125,0.49413,,137,,12.4
126,0.49794,,137,,12.2
127,0.50141,,137,,12.2
128,0.50476,,137,,12.4
129,0.5083,,137,,12.2
130,0.51197,,137,,12.4
131,0.51562,,137,,12.4
