secs,km,power,hr,cad,alt
0,0,,85,,13.4
1,0.00041,,83,,13
2,0.00117,,81,,13
3,0.00249,,81,,13.2
4,0.0041,,80,,13.4
5,0.00625,,80,,13.4
6,0.00861,,80,,13.6
7,0.01121,,81,,13.8
8,0.01414,,84,,14
9,0.01722,,87,,13.8
10,0.02034,,91,,14
11,0.0234,,93,,14
12,0.02646,,96,,13.8
13,0.02928,,99,,14
14,0.03273,,101,,14
15,0.03586,,103,,14.2
16,0.03909,,104,,14
17,0.04245,,107,,14.2
18,0.0458,,108,,14.2
19,0.04936,,110,,14.2
20,0.05276,,113,,14
21,0.05605,,115,,14
22,0.05933,,117,,14.2
23,0.06252,,118,,14.4
24,0.06572,,120,,14.2
25,0.06889,,121,,14.2
26,0.07219,,122,,14.4
27,0.07534,,124,,14.4
28,0.07822,,125,,14.4
29,0.08134,,125,,14.2
30,0.08426,,125,,14.6
31,0.08751,,126,,14.8
32,0.09095,,128,,15
33,0.09456,,129,,14.8
34,0.09849,,130,,14.8
35,0.10226,,130,,14.6
36,0.10533,,131,,14.6
37,0.1077,,131,,14.6
38,0.11019,,131,,14.6
39,0.11246,,132,,14.8
40,0.11562,,132,,15
41,0.11899,,133,,15
42,0.12254,,133,,15
43,0.12606,,133,,15
44,0.12945,,134,,14.8
45,0.13286,,134,,15.2
46,0.13623,,135,,15
47,0.13962,,135,,15
48,0.14313,,135,,15
49,0.14664,,135,,15
50,0.15016,,135,,15
51,0.15353,,135,,15
52,0.15688,,135,,14.8
53,0.16012,,137,,14.8
54,0.16352,,137,,15
55,0.16695,,138,,15
56,0.17021,,138,,15
57,0.17327,,137,,15
58,0.17625,,137,,15.2
59,0.17906,,137,,15
60,0.18221,,137,,14.8
61,0.18523,,136,,14.8
62,0.18867,,136,,14.8
63,0.19246,,136,,15
64,0.19654,,136,,15
65,0.20057,,136,,14.8
66,0.20472,,137,,15
67,0.20905,,138,,15
68,0.21338,,138,,14.8
69,0.21758,,140,,14.8
70,0.2218,,141,,15
71,0.22621,,142,,15
72,0.23033,,143,,14.8
73,0.23433,,144,,15.2
74,0.23849,,144,,15
75,0.24234,,145,,15
76,0.24617,,145,,15
77,0.25001,,145,,15.2
78,0.25396,,145,,15.2
79,0.2578,,145,,15
80,0.26171,,145,,15
81,0.26561,,145,,15.2
82,0.26951,,147,,15.4
83,0.27344,,147,,15.2
84,0.27736,,146,,15.2
85,0.28137,,146,,15.4
86,0.28539,,145,,15.6
87,0.28925,,145,,15.6
88,0.29324,,146,,15.2
89,0.29713,,146,,15.4
90,0.301,,146,,15.4
91,0.30497,,145,,15.4
92,0.30876,,144,,15.4
93,0.31265,,144,,15.6
94,0.31617,,144,,15.4
95,0.31984,,143,,15.2
96,0.32347,,142,,15.2
97,0.32695,,142,,15.4
98,0.33079,,141,,15.6
99,0.33449,,141,,15.4
100,0.33834,,141,,15.6
101,0.34226,,141,,15.6
102,0.34615,,142,,15.2
103,0.35007,,142,,15.4
104,0.35391,,142,,15.4
105,0.3578,,143,,15.4
106,0.36155,,143,,15.2
107,0.36541,,143,,15.2
108,0.36927,,143,,15.2
109,0.373,,143,,15.2
110,0.37684,,143,,15.4
111,0.38043,,142,,15.4
112,0.38416,,142,,15.4
113,0.38807,,142,,15.2
114,0.39182,,141,,15
115,0.39554,,141,,15
116,0.39909,,145,,15
117,0.40284,,144,,15.2
118,0.40661,,144,,15.4
119,0.41051,,144,,15.2
120,0.41447,,143,,15.2
121,0.41825,,143,,15.2
122,0.42223,,143,,15.2
123,0.426,,142,,15.2
124,0.43,,142,,15.2
125,0.43405,,141,,15
126,0.43793,,141,,15
127,0.44192,,141,,15.2
128,0.44576,,142,,15.2
129,0.44974,,141,,15
130,0.45385,,142,,15.2
131,0.45789,,142,,15.2
132,0.46192,,142,,15.2
133,0.46571,,142,,15.2
134,0.46947,,142,,15.2
135,0.47328,,142,,15.4
136,0.47695,,142,,15.4
137,0.48069,,143,,15.2
138,0.48427,,142,,15.2
139,0.48775,,142,,15.2
140,0.49132,,141,,15.4
141,0.49507,,141,,15.2
142,0.49878,,141,,15.2
143,0.50211,,142,,15.4
144,0.50559,,141,,15.2
145,0.50902,,141,,15
146,0.51238,,141,,15.2
147,0.51602,,140,,15.4
148,0.51945,,140,,15.4
149,0.52283,,140,,15.2
150,0.52633,,140,,15.4
151,0.52998,,140,,15.6
152,0.5339,,140,,15.4
153,0.53792,,140,,15.4
154,0.54203,,140,,15.6
155,0.54597,,140,,15.6
156,0.54974,,140,,15.6
157,0.55358,,139,,15.8
158,0.55704,,139,,15.8
159,0.56062,,139,,15.8
160,0.56427,,139,,16
161,0.56783,,139,,16.2
162,0.57116,,138,,16.4
163,0.57447,,138,,16.4
164,0.57813,,138,,16.4
165,0.58174,,138,,16.4
166,0.58506,,138,,16.2
167,0.58832,,138,,16.2
168,0.59173,,138,,16.4
169,0.59502,,139,,16.4
170,0.59842,,138,,16
171,0.60183,,138,,16
172,0.60527,,138,,16.2
173,0.60834,,139,,16.4
174,0.61153,,139,,16.4
175,0.61488,,139,,16.6
176,0.61829,,139,,16.4
177,0.62192,,138,,16.4
178,0.6255,,137,,16.8
179,0.62929,,137,,16.6
180,0.633,,136,,16.6
181,0.63646,,136,,16.8
182,0.63953,,135,,16.8
183,0.64137,,135,,17
184,0.64212,,134,,17.2
185,0.64465,,134,,17.4
186,0.64753,,135,,17.6
187,0.65069,,135,,17.6
188,0.65407,,135,,17.6
189,0.65738,,136,,17.8
190,0.66066,,137,,17.8
191,0.66415,,137,,18
192,0.66748,,137,,18
193,0.67093,,137,,18.2
194,0.67426,,137,,18.2
195,0.67728,,137,,18.4
196,0.68047,,137,,18.6
197,0.68386,,135,,18.6
198,0.68694,,135,,18.8
199,0.6899,,134,,19
200,0.69285,,135,,19
201,0.69581,,135,,19.4
202,0.69893,,135,,19.4
203,0.70211,,135,,19.6
204,0.70518,,136,,19.8
205,0.70834,,137,,20
206,0.71166,,138,,20.2
207,0.71498,,138,,20.6
208,0.71822,,138,,20.6
209,0.72158,,139,,20.8
210,0.72479,,140,,21
211,0.72786,,141,,21.4
212,0.73109,,141,,21.4
213,0.7343,,142,,21.8
214,0.73738,,142,,21.8
215,0.74029,,143,,22
216,0.74305,,143,,22.4
217,0.74592,,144,,22.6
218,0.74901,,145,,22.6
219,0.75234,,145,,22.6
220,0.75541,,146,,23
221,0.75846,,146,,23.2
222,0.76185,,147,,23.2
223,0.7652,,147,,23.2
224,0.76838,,148,,23.4
225,0.77156,,148,,23.4
226,0.77479,,148,,23.4
227,0.77821,,148,,23.8
228,0.78148,,149,,23.6
229,0.78474,,149,,23.6
230,0.78834,,149,,23.4
231,0.79184,,149,,23.6
232,0.79551,,149,,23.6
233,0.79892,,149,,23.6
234,0.80224,,150,,24
235,0.80569,,150,,24
236,0.80887,,149,,23.4
237,0.81218,,149,,23.2
238,0.81569,,149,,23.4
239,0.81922,,149,,23
240,0.82272,,149,,22.8
241,0.82604,,149,,22.8
242,0.82946,,149,,22.6
243,0.833,,149,,22.2
244,0.83642,,149,,22
245,0.84005,,149,,22
246,0.84368,,148,,21.6
247,0.84721,,147,,21.4
248,0.85067,,147,,21.2
249,0.85414,,145,,21
250,0.85766,,144,,20.8
251,0.86135,,144,,20.6
252,0.865,,144,,20.4
253,0.86846,,144,,20.4
254,0.87198,,143,,20.2
255,0.87553,,143,,20
256,0.87924,,141,,19.8
257,0.88286,,141,,19.8
258,0.88645,,140,,19.4
259,0.89007,,140,,19.4
260,0.8936,,138,,19.2
261,0.8974,,137,,19
262,0.90127,,136,,18.6
263,0.90494,,135,,18.4
264,0.90861,,134,,18
265,0.91236,,133,,18
266,0.91616,,132,,17.8
267,0.91993,,131,,17.4
268,0.92392,,130,,17.4
269,0.92798,,130,,17.2
270,0.93196,,129,,17.2
271,0.93601,,130,,16.8
272,0.93986,,131,,16.8
273,0.94383,,131,,16.8
274,0.94798,,132,,16.4
275,0.9518,,132,,16.4
276,0.95561,,132,,16.2
277,0.95953,,133,,16
278,0.96335,,132,,16
279,0.96726,,132,,15.8
280,0.97114,,132,,15.6
281,0.97488,,131,,15.6
282,0.97877,,131,,15.4
283,0.9825,,130,,15.4
284,0.98642,,130,,15.4
285,0.99012,,130,,15
286,0.9939,,130,,15
287,0.9979,,131,,15
288,1.00186,,131,,15.2
289,1.00585,,131,,15
290,1.00967,,131,,15.2
291,1.01343,,131,,14.8
292,1.01715,,130,,15
293,1.02049,,129,,15.2
294,1.02396,,130,,14.8
295,1.02748,,130,,14.4
333,1.02748,,111,,14.4
334,1.03,,114,,14.6
335,1.03362,,116,,14.6
336,1.03747,,117,,14.4
337,1.04149,,118,,14.6
338,1.04574,,119,,14.6
339,1.04991,,119,,14.6
340,1.05418,,118,,14.6
341,1.05847,,117,,14.6
342,1.06276,,116,,14.6
343,1.06706,,116,,14.4
344,1.07112,,116,,14.6
345,1.07508,,117,,14.2
346,1.07904,,119,,14.2
347,1.08294,,120,,14.6
348,1.08683,,121,,14.4
349,1.09085,,122,,14.6
350,1.09476,,123,,14.8
351,1.0987,,124,,14.8
352,1.10262,,124,,14.8
353,1.10655,,126,,14.8
354,1.11033,,126,,14.4
355,1.11407,,127,,14.4
356,1.11791,,128,,14.6
357,1.12169,,129,,14.6
358,1.12551,,129,,14.6
359,1.12935,,130,,14.8
360,1.13342,,131,,14.6
361,1.13756,,131,,14.6
362,1.14161,,131,,14.6
363,1.14565,,132,,14.4
364,1.14961,,132,,14.4
365,1.15377,,133,,14.2
366,1.15776,,133,,14.4
367,1.16156,,135,,14.4
