secs,km,power,hr,cad,alt
0,0,,68,,13.2
1,0.00142,,68,,13
2,0.00436,,68,,13.4
3,0.00748,,68,,13.6
4,0.01158,,68,,13.6
5,0.01625,,77,,13.6
6,0.02105,,81,,13.4
7,0.02571,,88,,13.6
8,0.03014,,95,,13.8
9,0.03477,,100,,14
10,0.03943,,104,,14
11,0.04426,,108,,14
12,0.04906,,111,,14
13,0.05367,,115,,14
14,0.05855,,117,,13.8
15,0.06358,,120,,13.8
16,0.06856,,122,,14
17,0.07355,,125,,14
18,0.07841,,127,,14
19,0.08338,,129,,14
20,0.08843,,131,,14.2
21,0.09342,,133,,14.2
22,0.09817,,134,,14.2
23,0.10316,,136,,14
24,0.10798,,137,,14
25,0.11266,,138,,14.2
26,0.11746,,138,,14
27,0.12221,,139,,14
28,0.12719,,140,,14.2
29,0.13231,,140,,14.2
30,0.13736,,140,,14.2
31,0.14208,,141,,14.4
32,0.14681,,142,,14.2
33,0.15151,,142,,14.2
34,0.15618,,142,,14.2
35,0.16081,,143,,14.2
36,0.16564,,143,,14.2
37,0.1706,,144,,14
38,0.17532,,145,,14
39,0.18006,,145,,14.2
40,0.18456,,146,,14.2
41,0.18927,,146,,14.2
42,0.1939,,147,,14.2
43,0.19869,,147,,14.2
44,0.20351,,147,,14.2
45,0.20832,,147,,14.4
46,0.21281,,147,,14.4
47,0.21739,,147,,14.2
48,0.22176,,147,,14.4
49,0.22632,,147,,14.2
50,0.2308,,147,,14.2
51,0.23538,,148,,14.4
52,0.24004,,148,,14.2
53,0.2448,,148,,14.4
54,0.24975,,149,,14.2
55,0.25468,,149,,14.2
56,0.25951,,149,,14.2
57,0.26415,,149,,14.2
58,0.26902,,150,,14.4
59,0.2735,,150,,14.4
60,0.27784,,150,,14.4
61,0.28206,,151,,14.2
62,0.28645,,150,,14.2
63,0.29103,,151,,14.2
64,0.29578,,152,,14.2
65,0.30045,,152,,14.4
66,0.30518,,152,,14.4
67,0.3096,,153,,14.2
68,0.31437,,153,,14.4
69,0.31902,,154,,14.4
70,0.32392,,154,,14.4
71,0.32865,,154,,14.2
72,0.33327,,154,,14.4
73,0.33775,,155,,14.4
74,0.34223,,154,,14.4
75,0.34654,,155,,14.4
76,0.35112,,155,,14.4
77,0.35561,,155,,14.4
78,0.36023,,155,,14.4
79,0.36506,,155,,14.4
80,0.3701,,155,,14.4
81,0.37479,,155,,14.4
82,0.37942,,155,,14.2
83,0.38393,,155,,14.4
84,0.38878,,155,,14.4
85,0.39368,,155,,14.2
86,0.39857,,156,,14.4
87,0.40347,,155,,14.4
88,0.40806,,155,,14.4
89,0.41278,,155,,14.4
90,0.41746,,155,,14.4
91,0.4221,,155,,14.4
92,0.42668,,156,,14.6
93,0.4315,,155,,14.6
94,0.43631,,156,,14.6
95,0.44123,,156,,14.6
96,0.44617,,156,,14.6
97,0.45124,,156,,14.6
98,0.45629,,156,,14.6
99,0.46154,,156,,14.6
100,0.46657,,156,,14.6
101,0.47152,,156,,14.6
102,0.47638,,157,,14.6
103,0.4813,,157,,14.6
104,0.48636,,157,,14.6
105,0.49141,,157,,14.6
106,0.49625,,158,,14.6
107,0.50091,,158,,14.6
108,0.50544,,158,,14.6
109,0.51009,,158,,14.6
110,0.51472,,159,,14.6
111,0.5193,,159,,14.6
112,0.52394,,159,,14.6
113,0.52875,,159,,14.6
114,0.53367,,159,,14.8
115,0.53879,,159,,14.6
116,0.54408,,160,,14.6
117,0.54901,,160,,14.6
118,0.55392,,160,,14.6
119,0.55876,,160,,14.6
