secs,km,power,hr,cad,alt
0,0,,103,,55
1,0.00147,,103,,55
2,0.00282,,102,,55
3,0.0042,,102,,54.6
4,0.00644,,102,,54.4
5,0.00866,,103,,54.2
6,0.01027,,104,,54.2
7,0.0121,,106,,54.4
8,0.01467,,108,,54.6
9,0.0175,,110,,54.8
10,0.01993,,112,,55
11,0.02271,,114,,54.8
12,0.02628,,116,,54.6
13,0.02976,,118,,54.6
14,0.03308,,119,,54.4
15,0.03589,,121,,53.8
16,0.03835,,122,,53.6
17,0.04086,,122,,53
18,0.04346,,122,,52.4
19,0.04581,,122,,51.8
20,0.04781,,122,,51.4
21,0.04994,,122,,51
22,0.05245,,123,,50.4
23,0.05504,,122,,50
24,0.05757,,122,,49.6
25,0.06012,,122,,49
26,0.06238,,123,,48.4
27,0.06459,,123,,47.8
28,0.06664,,123,,47.2
29,0.06852,,123,,46.4
30,0.07059,,122,,46.2
31,0.07285,,122,,46.2
32,0.07529,,122,,46.4
33,0.07729,,122,,46.2
34,0.07895,,121,,45.8
35,0.08169,,121,,45.2
36,0.08444,,120,,44.4
37,0.08703,,119,,43.8
38,0.08896,,118,,43.2
39,0.08969,,117,,43.4
40,0.09139,,117,,43.4
41,0.09374,,117,,43
42,0.09662,,117,,42.6
43,0.09967,,117,,42.4
44,0.10272,,117,,42.2
45,0.10595,,118,,41.8
46,0.10931,,119,,41.6
47,0.11313,,120,,41.2
48,0.11708,,121,,40.8
49,0.12122,,121,,40.2
50,0.12551,,121,,39.8
51,0.12956,,122,,39.6
52,0.13315,,122,,39.6
53,0.13682,,122,,39.6
54,0.14045,,123,,39.2
55,0.14404,,123,,38.8
56,0.14736,,123,,38.4
57,0.15083,,122,,38
58,0.15447,,122,,37.8
59,0.15863,,122,,37.4
60,0.163,,121,,37.2
61,0.16759,,121,,36.4
62,0.17187,,121,,36
63,0.17604,,120,,35.6
64,0.18009,,120,,35.2
65,0.18405,,119,,35
66,0.18825,,118,,34.8
67,0.1917,,118,,34.2
68,0.19469,,118,,33.6
69,0.1977,,118,,33.8
70,0.20094,,118,,33.6
71,0.2044,,117,,33.4
72,0.20805,,118,,33
73,0.2113,,118,,32.8
74,0.21481,,118,,33
75,0.21818,,119,,33.2
76,0.22161,,120,,33.4
77,0.22524,,120,,33.2
78,0.22815,,121,,33
79,0.23143,,122,,33
80,0.23484,,123,,33
81,0.23844,,122,,33
82,0.24202,,122,,32.8
83,0.24572,,122,,32.8
84,0.24957,,122,,32.8
85,0.25306,,122,,32.6
86,0.25654,,122,,32.4
87,0.25998,,123,,32.2
88,0.26253,,123,,32.2
89,0.26559,,124,,32
90,0.26849,,123,,31.8
91,0.27182,,123,,31.8
92,0.27518,,123,,31.6
93,0.27878,,123,,31.4
94,0.28227,,122,,31.4
95,0.28576,,123,,31.2
96,0.28918,,123,,31.2
97,0.29266,,123,,31
98,0.29572,,123,,30.8
99,0.29899,,124,,30.6
100,0.30222,,124,,30.4
101,0.30518,,124,,30.2
102,0.30825,,124,,30
103,0.31175,,123,,29.8
104,0.31511,,122,,29.8
105,0.3185,,122,,29.8
106,0.32146,,121,,29.6
107,0.32438,,120,,29.4
108,0.32719,,120,,29.2
109,0.32994,,120,,29
110,0.33256,,120,,29
111,0.33599,,120,,28.8
112,0.33943,,121,,28.4
113,0.34267,,121,,28.4
114,0.34627,,122,,28.2
115,0.35003,,122,,28
116,0.35344,,123,,28.2
117,0.35689,,124,,28.2
118,0.36036,,124,,27.8
119,0.36376,,125,,27.4
120,0.36738,,125,,27.6
121,0.37084,,125,,27.8
122,0.37383,,125,,27.8
123,0.3769,,125,,27.8
124,0.37969,,125,,27.8
125,0.38199,,125,,27.6
126,0.38452,,125,,27.6
127,0.38728,,126,,27.8
128,0.39019,,126,,27.8
129,0.39326,,126,,27.6
130,0.39676,,126,,27.6
131,0.40022,,126,,27.6
132,0.40435,,126,,27.6
133,0.40826,,126,,27.4
134,0.41197,,126,,27.2
135,0.41575,,126,,27.4
136,0.41913,,126,,27.2
137,0.4229,,126,,27.2
138,0.42757,,126,,27.2
139,0.43126,,126,,27.2
140,0.43482,,126,,27.2
141,0.43849,,127,,27.2
142,0.44199,,127,,27.2
143,0.44559,,127,,27.2
144,0.45112,,127,,27
145,0.45552,,128,,27
146,0.45925,,128,,27
147,0.46254,,129,,27
148,0.46557,,129,,27.2
149,0.46876,,129,,27.2
150,0.47173,,130,,27.2
151,0.47424,,130,,27
152,0.47805,,131,,27
153,0.48107,,131,,27.2
154,0.48548,,131,,27
155,0.48831,,132,,27.4
156,0.49206,,132,,27.2
157,0.49553,,132,,27.2
158,0.4983,,132,,27.2
159,0.50147,,132,,27.2
160,0.5037,,132,,27.2
161,0.50715,,132,,27.2
162,0.51021,,131,,27
163,0.51301,,131,,27
164,0.51597,,131,,27.2
165,0.51865,,131,,27
166,0.52136,,131,,27
167,0.52433,,131,,27.2
168,0.52775,,131,,27.2
169,0.53137,,131,,27.2
170,0.53497,,131,,27.2
171,0.5384,,131,,27.2
172,0.54164,,131,,27.2
173,0.545,,131,,27.4
174,0.54838,,131,,27.2
175,0.55153,,131,,27.2
176,0.5547,,131,,27.2
177,0.55792,,132,,27.2
178,0.56093,,132,,27.2
179,0.56424,,132,,27
180,0.56748,,133,,27.2
181,0.57066,,133,,27.2
182,0.57392,,133,,27.2
183,0.57728,,133,,27
184,0.58072,,133,,27
185,0.5842,,133,,27
186,0.58787,,132,,27
187,0.5914,,132,,27
188,0.59497,,132,,26.8
189,0.59869,,131,,26.6
190,0.60209,,131,,26.4
191,0.6054,,131,,26.4
192,0.60872,,132,,26.6
193,0.61204,,131,,26.2
194,0.61521,,131,,26
195,0.61822,,131,,25.8
196,0.62119,,131,,25.8
197,0.62442,,131,,25.8
198,0.6273,,132,,25.8
199,0.63038,,132,,25.8
200,0.63351,,131,,26
201,0.63665,,132,,26
202,0.64,,132,,26.2
203,0.64274,,132,,26.2
204,0.64527,,131,,26.2
205,0.64773,,130,,26.2
206,0.6503,,130,,26.2
207,0.65276,,130,,26
208,0.65519,,129,,26
209,0.6583,,129,,26
210,0.66169,,130,,26
211,0.66522,,130,,26
212,0.66846,,130,,26
213,0.6713,,131,,26
214,0.67414,,131,,26
215,0.6767,,131,,26.2
216,0.6794,,130,,25.8
217,0.68148,,129,,25.8
218,0.68307,,128,,26
219,0.68477,,126,,26.2
220,0.68685,,124,,26.4
221,0.68944,,123,,26.4
222,0.69196,,123,,26.4
223,0.69469,,123,,26.2
224,0.6977,,124,,26.2
225,0.70099,,124,,26.2
226,0.70425,,124,,26.2
227,0.70773,,124,,26.2
228,0.71153,,124,,26.2
229,0.71545,,123,,26.2
230,0.71958,,123,,26.2
231,0.7237,,123,,26.2
232,0.72773,,124,,26.2
233,0.73182,,124,,26
234,0.7361,,125,,25.8
235,0.74046,,126,,25.8
236,0.74474,,127,,25.4
237,0.74901,,127,,25.2
238,0.75353,,128,,25.2
239,0.75775,,129,,25.2
240,0.76197,,130,,25
241,0.76601,,131,,25
242,0.77021,,132,,25
243,0.77425,,133,,24.8
244,0.77802,,133,,25
245,0.78176,,134,,24.8
246,0.78548,,134,,24.8
247,0.78926,,135,,24.6
248,0.79307,,135,,24.8
249,0.79682,,136,,24.6
250,0.80039,,137,,24.6
251,0.80392,,137,,24.6
252,0.80738,,137,,24.6
253,0.81068,,137,,24.6
254,0.81429,,136,,24.6
255,0.81774,,136,,24.8
256,0.8209,,136,,24.8
257,0.82384,,136,,24.6
258,0.82704,,136,,24.4
259,0.83057,,137,,24.6
260,0.83406,,137,,24.4
261,0.83772,,137,,24.4
262,0.84164,,137,,24.2
