secs,km,power,hr,cad,alt
0,0,,92,,587
1,0.00127,,93,,587.6
2,0.00257,,93,,587.6
3,0.00366,,93,,587.8
4,0.00495,,94,,587.6
5,0.00611,,94,,587.2
6,0.0071,,94,,587.4
7,0.00819,,96,,587.8
8,0.00938,,99,,588.2
9,0.01078,,101,,588.6
10,0.01225,,103,,588.8
11,0.0135,,104,,588.8
12,0.01465,,106,,589.2
13,0.01579,,108,,589.6
14,0.01704,,108,,590
15,0.01836,,110,,590.4
16,0.01946,,111,,590.4
17,0.02079,,111,,590.6
18,0.02239,,113,,591.2
19,0.02398,,113,,591
20,0.02548,,115,,592
21,0.027,,115,,592.6
22,0.0287,,117,,593.4
23,0.0302,,118,,593.6
24,0.03169,,119,,594.2
25,0.03329,,120,,594.4
26,0.03466,,120,,593.8
27,0.03613,,121,,594
28,0.03777,,122,,593.8
29,0.03931,,123,,593.2
30,0.04084,,124,,592.8
31,0.04229,,124,,592
32,0.04359,,125,,591.2
33,0.04492,,126,,591
34,0.04614,,126,,591
35,0.04731,,126,,590.6
36,0.04865,,127,,590.8
37,0.04974,,127,,591
38,0.05122,,126,,591.2
39,0.05322,,126,,590.8
40,0.05458,,126,,590.6
41,0.05588,,126,,590.6
42,0.05721,,125,,590.6
43,0.05851,,125,,590.4
44,0.05976,,124,,590.4
45,0.06127,,124,,590.4
46,0.0626,,123,,590.2
47,0.06409,,122,,590.2
48,0.06549,,122,,590.2
49,0.06672,,122,,589.8
50,0.06788,,122,,589.6
51,0.06949,,123,,589.6
52,0.07069,,124,,589.6
53,0.07206,,124,,589.8
54,0.07314,,126,,589.8
55,0.07506,,127,,590
56,0.07677,,128,,590
57,0.07846,,129,,590.2
58,0.08014,,131,,590.8
59,0.08147,,132,,590.8
60,0.08302,,133,,591
61,0.08475,,134,,591.2
62,0.0862,,135,,591.4
63,0.08755,,136,,591.4
64,0.08903,,137,,591.6
65,0.09033,,138,,591.6
66,0.09163,,139,,591.8
67,0.09297,,139,,591.4
68,0.09443,,140,,591.4
69,0.09576,,141,,591.6
70,0.09698,,141,,591.4
71,0.09827,,141,,591.2
72,0.09959,,142,,591.2
73,0.10105,,142,,591
74,0.10248,,141,,591
75,0.10373,,141,,591.2
76,0.10503,,141,,591.4
77,0.10634,,141,,592.2
78,0.10746,,141,,591.6
79,0.10876,,140,,591.6
80,0.1103,,140,,592
81,0.11189,,140,,592.4
82,0.11328,,140,,592.4
83,0.1143,,140,,590
84,0.11556,,139,,589.4
85,0.11687,,139,,589
86,0.1181,,138,,588.4
87,0.11915,,138,,588.2
88,0.1203,,138,,588.2
89,0.1216,,137,,588.4
90,0.12287,,137,,588.2
91,0.12419,,136,,588
92,0.12556,,136,,588
93,0.12694,,136,,588
94,0.12821,,136,,587.6
95,0.12968,,136,,587.4
96,0.13114,,137,,587.2
97,0.13267,,138,,587.4
98,0.13415,,138,,587.6
99,0.13561,,138,,587.8
100,0.13709,,137,,588
101,0.13848,,137,,588.2
102,0.13978,,137,,588.8
103,0.14109,,137,,589.2
104,0.14272,,137,,589.8
105,0.14414,,137,,590.2
106,0.14554,,137,,591
107,0.14704,,139,,591.4
108,0.14849,,139,,591.8
109,0.15019,,139,,592.4
110,0.15173,,139,,592.8
111,0.15298,,139,,592.8
112,0.15426,,139,,593.2
113,0.1558,,139,,593.2
114,0.15724,,139,,592.8
115,0.15867,,139,,592.8
116,0.16042,,139,,592.6
117,0.16234,,139,,592
118,0.16384,,139,,592
119,0.16496,,139,,591.2
120,0.16626,,139,,591
121,0.16778,,139,,590.6
122,0.16866,,139,,589.8
123,0.16971,,139,,589.4
124,0.17094,,139,,588.8
125,0.17223,,139,,589
126,0.17357,,139,,589.4
127,0.1751,,139,,589.6
128,0.17665,,139,,589.6
129,0.17824,,139,,589.6
130,0.18023,,139,,589.6
131,0.18269,,139,,589.8
132,0.18526,,140,,590
133,0.18804,,140,,589.8
134,0.19069,,140,,590.2
135,0.1931,,140,,590.4
136,0.19587,,140,,590.4
137,0.19877,,140,,590.8
138,0.20157,,141,,590.8
139,0.20423,,142,,591
140,0.20708,,143,,591
141,0.20996,,144,,591
142,0.21311,,144,,591
143,0.21605,,145,,591
144,0.21876,,145,,591.2
145,0.22161,,146,,591.2
146,0.22414,,147,,591.2
147,0.22705,,148,,591
148,0.23002,,148,,591
149,0.23295,,148,,590.8
150,0.23579,,150,,590.6
151,0.23816,,150,,590.2
152,0.24082,,150,,589.8
153,0.24309,,150,,589.8
154,0.24514,,150,,589.4
155,0.24749,,150,,589.2
156,0.25009,,150,,588.6
157,0.25246,,150,,588
158,0.25517,,150,,587.4
159,0.25776,,150,,587
160,0.26046,,150,,586.6
161,0.26326,,150,,586
162,0.26575,,151,,585
163,0.26867,,151,,584.6
164,0.27107,,151,,584.4
165,0.2738,,151,,584.2
166,0.27649,,150,,583.8
167,0.2788,,150,,583.6
168,0.28136,,151,,583.2
169,0.28354,,150,,583
170,0.28628,,151,,582.8
171,0.28865,,151,,582.6
172,0.29118,,151,,582.6
173,0.29399,,151,,582.4
174,0.29658,,151,,582
175,0.2991,,151,,582
176,0.30178,,151,,581.6
177,0.30391,,151,,581.8
178,0.30654,,151,,581.8
179,0.30861,,151,,581.8
180,0.31079,,150,,581.8
181,0.3133,,150,,581.6
182,0.31556,,150,,581.6
183,0.31798,,150,,581.4
184,0.32055,,151,,581.2
185,0.32289,,151,,580.8
186,0.32539,,150,,581
187,0.32782,,150,,581.2
188,0.33051,,150,,581
189,0.33338,,150,,580.6
190,0.33559,,151,,580.4
191,0.33843,,151,,580
192,0.3412,,151,,579.6
193,0.3435,,150,,579.6
194,0.34626,,150,,579.6
195,0.34854,,150,,579.6
196,0.35079,,150,,579.6
197,0.35325,,151,,579.6
198,0.35518,,150,,580
199,0.35792,,151,,580.2
200,0.36036,,151,,580.2
201,0.36287,,152,,580.4
202,0.36557,,152,,580.4
203,0.36779,,152,,580
204,0.37042,,152,,579.8
205,0.37256,,153,,579.8
206,0.3748,,153,,580
207,0.37708,,153,,580.2
208,0.37899,,153,,580.4
209,0.38127,,154,,580.8
210,0.38326,,154,,580.8
211,0.38563,,155,,581.2
212,0.38832,,156,,581.2
213,0.3904,,156,,582.2
214,0.39278,,157,,582.8
215,0.39454,,157,,582.8
216,0.39664,,157,,583
217,0.39856,,158,,583.4
218,0.40029,,158,,583.6
219,0.40269,,159,,583.4
220,0.40481,,159,,582.8
221,0.40667,,159,,583
222,0.40887,,159,,582.8
223,0.41074,,159,,582.6
224,0.41288,,159,,583
225,0.41468,,159,,583.4
226,0.41673,,159,,583.6
227,0.41926,,159,,583.6
228,0.42166,,159,,582.4
229,0.42384,,159,,582.8
230,0.42634,,159,,582.6
231,0.42831,,158,,582.8
232,0.43093,,158,,582.8
233,0.4327,,158,,583.2
234,0.43481,,157,,583.6
235,0.43716,,157,,583.8
236,0.43892,,158,,584.6
237,0.44086,,157,,585
238,0.44262,,157,,585.6
239,0.44455,,157,,585.8
240,0.44672,,157,,586.4
241,0.44897,,157,,586.4
242,0.45112,,157,,586.4
243,0.45335,,156,,586.4
244,0.4553,,156,,586.4
245,0.45765,,155,,586.4
246,0.46011,,155,,586.4
247,0.46273,,155,,586.4
248,0.46536,,155,,586.4
249,0.46742,,155,,586.6
250,0.46971,,155,,586.6
251,0.47176,,154,,586.6
252,0.47385,,154,,587
253,0.47624,,154,,587
254,0.47844,,154,,587.2
255,0.48082,,153,,587.4
256,0.48287,,153,,587.8
257,0.48493,,153,,588.2
258,0.48742,,153,,588.4
259,0.48962,,152,,588.4
260,0.49186,,152,,588.6
261,0.49402,,153,,589
262,0.49613,,152,,589.4
263,0.49859,,152,,589.2
264,0.50092,,152,,589
265,0.50309,,152,,589
266,0.50528,,152,,589
267,0.50741,,152,,589.2
268,0.50988,,152,,589.2
269,0.51225,,151,,589.2
270,0.51451,,151,,589.2
271,0.51673,,151,,589.4
272,0.51907,,152,,589.2
273,0.52146,,151,,589.6
274,0.52391,,152,,589.4
275,0.52631,,152,,589
276,0.52888,,152,,588.8
277,0.53124,,152,,588.6
278,0.53381,,153,,588.2
279,0.53634,,154,,587.8
280,0.53891,,154,,587.6
281,0.54159,,154,,587.6
282,0.54403,,154,,587.6
283,0.54655,,154,,587.6
284,0.54905,,154,,587.4
285,0.55149,,154,,587
286,0.55414,,154,,587
287,0.55662,,153,,586.8
288,0.55886,,153,,586.6
289,0.56139,,153,,586.4
290,0.56361,,153,,586.2
291,0.56597,,153,,586.4
292,0.56847,,153,,586.2
293,0.57081,,153,,585.8
294,0.5732,,153,,586
295,0.57531,,153,,586
296,0.57753,,154,,586
297,0.57975,,154,,586.2
298,0.58191,,154,,585.8
299,0.58398,,155,,586
300,0.5863,,155,,586.2
301,0.58825,,155,,586.6
302,0.59075,,155,,586.6
303,0.59361,,155,,586.4
304,0.59581,,155,,586.4
305,0.59849,,155,,585.8
306,0.60077,,156,,585.6
307,0.60293,,156,,585.6
308,0.6053,,156,,585.8
309,0.60717,,156,,585.8
310,0.60939,,156,,586
311,0.61152,,156,,585.8
312,0.61357,,156,,585.8
313,0.61589,,156,,585.8
314,0.61813,,156,,585.8
315,0.62018,,156,,586
316,0.62218,,156,,585.8
317,0.6238,,156,,585.8
318,0.62567,,160,,586
319,0.62768,,160,,586
320,0.62951,,160,,585.8
321,0.63154,,159,,585.8
322,0.63361,,159,,585.8
323,0.63563,,159,,585.8
324,0.63778,,159,,586
325,0.63997,,159,,586
326,0.64208,,159,,586.2
327,0.64429,,159,,586.6
328,0.6463,,159,,586.6
329,0.64838,,159,,587
330,0.6505,,159,,587.2
331,0.65237,,159,,587.2
332,0.65448,,159,,587.6
333,0.65657,,159,,587.8
334,0.65865,,159,,588.2
335,0.66097,,159,,588.4
336,0.66329,,159,,588.8
337,0.6657,,159,,588.8
338,0.66837,,159,,589
339,0.67076,,159,,589.4
340,0.67318,,159,,589.4
341,0.67541,,159,,589.8
342,0.67744,,159,,589.8
343,0.67969,,159,,590
344,0.68187,,158,,590.4
345,0.68421,,158,,590.6
346,0.68667,,158,,591
347,0.68866,,158,,590.6
348,0.69116,,158,,590.4
349,0.69345,,158,,590.4
350,0.69581,,158,,590.4
351,0.69825,,158,,590.2
352,0.70057,,159,,590
353,0.70277,,159,,590.2
354,0.70484,,158,,589.8
355,0.70728,,158,,589.6
356,0.70972,,158,,589.8
357,0.71213,,158,,589.6
358,0.71457,,158,,589.8
359,0.71688,,158,,590
360,0.71923,,158,,590.6
361,0.72149,,158,,590.8
362,0.72379,,158,,591.2
363,0.72634,,158,,591.2
364,0.72876,,158,,591.6
365,0.73124,,158,,592.2
366,0.73362,,158,,592.4
367,0.73569,,158,,593
368,0.73809,,160,,593.4
369,0.74035,,160,,594
370,0.74303,,160,,594.2
371,0.74569,,160,,594.2
372,0.74793,,160,,594.6
373,0.75041,,160,,594.6
374,0.75271,,160,,595
375,0.75505,,160,,595.4
376,0.7573,,161,,595
377,0.75967,,161,,595
378,0.76225,,161,,595
379,0.76491,,161,,594.6
380,0.76749,,161,,594.8
381,0.76976,,161,,594.4
382,0.77192,,161,,593.6
383,0.77431,,161,,593.6
384,0.77662,,162,,593.4
385,0.77928,,162,,593.4
386,0.78155,,162,,592.8
387,0.78391,,163,,592.6
388,0.78596,,163,,592.4
389,0.78777,,164,,591.6
390,0.79018,,164,,591.4
391,0.79232,,164,,591.2
392,0.7947,,164,,591
393,0.79736,,166,,591.2
394,0.79979,,167,,591.2
395,0.80243,,167,,591.4
396,0.80498,,167,,591.4
397,0.80763,,167,,591.6
398,0.81049,,167,,591.6
399,0.81324,,167,,592
400,0.81609,,167,,592.2
401,0.81888,,167,,592.6
402,0.82175,,167,,593.2
403,0.8244,,167,,593.2
404,0.82713,,167,,593.4
405,0.8301,,167,,593.6
406,0.83244,,166,,593.8
407,0.835,,166,,594.2
408,0.83758,,165,,594.2
409,0.84005,,165,,594.4
410,0.84274,,165,,594.8
411,0.84498,,165,,594.6
412,0.84754,,165,,594.8
413,0.84988,,165,,595
414,0.85227,,165,,595.6
415,0.85488,,165,,596.2
416,0.85716,,165,,596.6
417,0.85963,,165,,597.4
418,0.86178,,165,,597.4
419,0.86357,,165,,597.6
420,0.86557,,165,,598.4
421,0.86759,,165,,598.8
422,0.86964,,164,,599.2
423,0.87138,,164,,599
424,0.87307,,164,,599.6
425,0.87464,,164,,600.4
426,0.8765,,164,,600.8
427,0.87801,,165,,601.2
428,0.87981,,165,,601.4
429,0.88165,,165,,601.6
