secs,km,power,hr,cad,alt
0,0,,115,,590.2
1,0.00138,,115,,590.8
2,0.00303,,116,,590.6
3,0.00448,,117,,590.6
4,0.00566,,119,,590.8
5,0.00731,,119,,591.6
6,0.00922,,120,,592.4
7,0.01124,,121,,593.2
8,0.01291,,122,,593.2
9,0.01427,,123,,593.2
10,0.01551,,124,,593.4
11,0.01667,,124,,593.2
12,0.01826,,125,,593.4
13,0.01991,,125,,593.8
14,0.02151,,126,,594
15,0.02294,,127,,594.4
16,0.02429,,127,,594.4
17,0.02583,,128,,594.6
18,0.02759,,128,,594.8
19,0.02931,,129,,595.2
20,0.03131,,129,,595.2
21,0.03262,,130,,595.2
22,0.03421,,131,,595.6
23,0.03564,,131,,595.8
24,0.03691,,132,,596
25,0.03815,,133,,596.4
26,0.03934,,134,,596.8
27,0.04075,,134,,597
28,0.0425,,134,,597.2
29,0.04443,,135,,597.8
30,0.04623,,135,,598
31,0.04788,,136,,598.2
32,0.04972,,136,,599
33,0.05088,,136,,598.8
34,0.05216,,137,,598.8
35,0.05317,,137,,598.6
36,0.05451,,137,,598.8
37,0.05554,,137,,598.6
38,0.05679,,137,,599
39,0.05817,,137,,599.4
40,0.05905,,137,,599.4
41,0.06032,,137,,599.6
42,0.06174,,138,,600
43,0.06332,,138,,600.4
44,0.06456,,138,,600.6
45,0.06589,,138,,600.8
46,0.06763,,138,,601
47,0.06881,,138,,601
48,0.07027,,138,,601.2
49,0.07195,,138,,601.8
50,0.07404,,138,,602.2
51,0.07585,,138,,602.4
52,0.07757,,138,,602.2
53,0.07883,,138,,602
54,0.08023,,138,,602.2
55,0.08186,,138,,602.2
56,0.08394,,139,,602.6
57,0.08591,,139,,603
58,0.08771,,139,,602.8
59,0.08897,,139,,602.4
60,0.09045,,139,,602.2
61,0.09192,,139,,602.2
62,0.09344,,139,,602.4
63,0.09481,,139,,602.6
64,0.09667,,140,,603.2
65,0.09837,,140,,603.4
66,0.09974,,140,,603.6
67,0.1006,,140,,603.2
68,0.10195,,139,,603.2
69,0.10355,,139,,603.4
70,0.10546,,139,,604
71,0.10719,,139,,604.6
72,0.10837,,139,,604.4
73,0.11001,,139,,604.8
74,0.11164,,139,,605
75,0.11329,,139,,605.4
76,0.11487,,140,,605.8
77,0.1163,,140,,605.6
78,0.11797,,140,,605.6
79,0.12001,,140,,605.8
80,0.12183,,140,,606
81,0.12334,,140,,605.6
82,0.12497,,140,,605.6
83,0.12721,,140,,606.8
84,0.12886,,141,,606.6
85,0.13046,,141,,606.8
86,0.13134,,141,,606
87,0.13321,,142,,606.8
88,0.13486,,142,,606.8
89,0.13635,,142,,607
90,0.13757,,142,,607
91,0.13884,,141,,607
92,0.14015,,141,,607.6
93,0.14114,,141,,607.6
94,0.14194,,142,,607.2
95,0.143,,142,,607
96,0.14457,,142,,607.2
97,0.14608,,142,,607.8
98,0.14726,,142,,608.4
99,0.14873,,142,,608.8
100,0.15078,,143,,609.2
101,0.153,,143,,609.8
102,0.15524,,143,,610.4
103,0.15813,,143,,610.8
104,0.16119,,144,,611.4
105,0.16315,,144,,612
106,0.16575,,144,,612.6
107,0.1682,,144,,613.4
108,0.17083,,143,,613.8
109,0.17361,,143,,614.4
110,0.17647,,143,,615
111,0.17865,,143,,615.6
112,0.18378,,143,,615.6
113,0.18603,,144,,616.2
114,0.18796,,144,,616.4
115,0.19048,,144,,616.8
116,0.19694,,144,,619.6
117,0.20056,,144,,619.8
118,0.20383,,144,,620.4
119,0.20686,,144,,621
120,0.20928,,144,,621.4
121,0.21185,,144,,621.8
122,0.21478,,144,,622.2
123,0.21762,,144,,622.6
124,0.22,,144,,623.2
125,0.22239,,144,,623.8
126,0.22456,,144,,624.6
127,0.22669,,144,,625.2
128,0.22909,,144,,625.6
129,0.23082,,144,,625.6
130,0.23265,,143,,625.6
131,0.23492,,144,,625.8
132,0.23631,,143,,625
133,0.23858,,143,,625.4
134,0.2412,,143,,625.8
135,0.24339,,142,,625.8
136,0.24577,,142,,626.4
137,0.24834,,142,,627
138,0.25078,,142,,627.6
139,0.25287,,142,,628
140,0.25547,,142,,628.4
141,0.25796,,141,,628.6
142,0.26045,,141,,629
143,0.26207,,141,,628.4
144,0.26442,,140,,628.4
145,0.26661,,140,,628.4
146,0.26889,,140,,628.4
147,0.27127,,139,,628.6
148,0.27393,,139,,628.8
149,0.27621,,139,,629.2
150,0.27968,,139,,630.4
151,0.28166,,139,,630.2
152,0.28403,,139,,630.4
153,0.28703,,139,,630.8
154,0.2895,,139,,631
155,0.29186,,139,,631
156,0.29429,,139,,631
157,0.2965,,138,,631.4
158,0.29914,,138,,632.4
159,0.3013,,138,,632.2
160,0.3034,,138,,632
161,0.30603,,138,,632.8
162,0.30791,,138,,632.6
163,0.31009,,138,,632.2
164,0.31276,,138,,632.8
165,0.3152,,138,,633.2
166,0.31805,,139,,634
167,0.32048,,139,,634.6
168,0.32283,,138,,634.4
169,0.32525,,138,,634.8
170,0.32731,,138,,634.8
171,0.32981,,138,,635
172,0.3325,,137,,635.6
173,0.33519,,137,,636
174,0.33797,,137,,636.6
175,0.34021,,137,,636.8
176,0.34274,,136,,637.2
177,0.34536,,136,,637.6
178,0.34761,,135,,638
179,0.35012,,134,,638.4
180,0.35237,,133,,638.6
181,0.3548,,132,,639
182,0.35723,,131,,639.4
183,0.3596,,131,,639.8
184,0.36216,,130,,640.4
185,0.36462,,129,,640.6
186,0.36738,,129,,640.8
187,0.36983,,128,,641.2
188,0.37195,,128,,641.6
189,0.37446,,128,,641.6
190,0.37664,,129,,641.8
191,0.37906,,129,,642
192,0.38144,,131,,642.2
193,0.38381,,132,,642.6
194,0.38604,,133,,642.8
195,0.38808,,134,,643.2
196,0.39053,,135,,643.4
197,0.39307,,136,,643.4
198,0.39549,,136,,643.6
199,0.398,,137,,643.6
200,0.40029,,138,,643.6
201,0.40261,,138,,643.6
202,0.40488,,138,,643.6
203,0.40719,,139,,643.6
204,0.4095,,139,,643.6
205,0.41184,,139,,643.8
206,0.41436,,140,,644
207,0.41695,,140,,644.4
208,0.41913,,140,,644.4
209,0.4214,,140,,644.6
210,0.42346,,139,,644.4
211,0.42571,,139,,644.2
212,0.42845,,139,,644.4
213,0.4308,,140,,644.6
214,0.43334,,140,,644.4
215,0.4358,,140,,644.2
216,0.43805,,140,,644
217,0.44038,,141,,644
218,0.44276,,141,,644.2
219,0.44546,,141,,644.2
220,0.44782,,140,,644.2
221,0.45025,,140,,643.8
222,0.45283,,141,,643.8
223,0.45508,,141,,643.6
224,0.45746,,141,,643.6
225,0.45955,,141,,643.4
226,0.46167,,142,,643.2
227,0.46365,,142,,643.2
228,0.46592,,142,,643.2
229,0.46832,,142,,643.2
230,0.47071,,142,,643.4
231,0.47319,,142,,643.2
232,0.47554,,142,,643
233,0.47781,,142,,643
234,0.4801,,142,,643
235,0.48194,,142,,642.6
236,0.48389,,142,,642
237,0.48608,,142,,642.2
238,0.48854,,142,,642.4
239,0.49104,,142,,642.4
240,0.49377,,142,,642.4
241,0.49592,,142,,641.4
242,0.49829,,142,,641.4
243,0.50067,,143,,641.4
244,0.50299,,143,,641.2
245,0.50533,,143,,641.2
246,0.50771,,143,,641.2
247,0.51024,,144,,641
248,0.51295,,144,,641.2
249,0.5158,,144,,641.2
250,0.51885,,144,,641.2
251,0.52151,,144,,641.6
252,0.52421,,144,,641.8
253,0.52659,,144,,641.8
254,0.52901,,144,,641.8
255,0.53172,,144,,641.8
256,0.53432,,144,,641.6
257,0.53694,,144,,641.6
258,0.53943,,144,,641.8
259,0.54201,,144,,641.6
260,0.54456,,144,,641.6
261,0.54688,,144,,641.4
262,0.54912,,144,,641.4
263,0.55126,,144,,641.2
264,0.55347,,144,,641.2
265,0.55566,,144,,641
266,0.55766,,144,,641
267,0.55948,,144,,640.4
268,0.56137,,144,,640.4
269,0.56244,,144,,639.8
270,0.56376,,144,,638.8
271,0.5647,,143,,638.2
272,0.5657,,143,,637.4
273,0.56733,,143,,636.6
274,0.56935,,144,,635.8
275,0.57158,,144,,635.2
276,0.57339,,144,,634.6
277,0.57577,,143,,633.6
278,0.57819,,143,,632.6
279,0.58079,,143,,632
280,0.58358,,143,,631.2
281,0.58615,,143,,631
282,0.58879,,142,,630.2
283,0.59151,,142,,630
284,0.59366,,142,,629.6
285,0.59571,,141,,629.2
286,0.59819,,141,,629.2
287,0.60054,,141,,629.4
288,0.60268,,141,,630
289,0.60466,,142,,630.2
290,0.60652,,142,,630.8
291,0.60848,,142,,631.4
292,0.61039,,142,,631.6
293,0.61233,,142,,632
294,0.61441,,142,,632
295,0.61668,,143,,632.2
296,0.61908,,143,,632.4
297,0.62137,,143,,632.4
298,0.62367,,143,,632.6
299,0.62587,,143,,632.8
300,0.62833,,143,,632.8
301,0.63072,,143,,633
302,0.6329,,143,,633.2
303,0.63495,,143,,633.6
304,0.63698,,143,,633.8
305,0.63904,,143,,634
306,0.64151,,143,,634.4
307,0.64418,,143,,634.4
308,0.64697,,143,,634.6
309,0.64995,,143,,635
310,0.65247,,144,,634.8
311,0.65561,,144,,635
312,0.65847,,144,,635.2
313,0.66126,,144,,635.2
314,0.66369,,145,,635.4
315,0.66623,,145,,635.6
316,0.66897,,145,,636
317,0.67146,,145,,636
318,0.67422,,146,,636
319,0.67711,,146,,636.4
320,0.67971,,146,,636.6
321,0.68277,,147,,637
322,0.68554,,146,,637.2
323,0.68832,,146,,637.6
324,0.69114,,146,,638
325,0.6934,,146,,638.2
326,0.69629,,146,,638.4
327,0.69897,,146,,638.4
328,0.70173,,146,,638.6
329,0.70413,,146,,638.8
330,0.70602,,147,,638.6
331,0.70861,,147,,638.8
332,0.71084,,147,,638
333,0.71362,,147,,638
334,0.71619,,147,,638
335,0.71823,,148,,637.6
336,0.72066,,148,,637.6
337,0.72264,,148,,637.4
338,0.7252,,147,,637.2
339,0.7277,,147,,637.2
340,0.72999,,147,,637
341,0.7323,,147,,637.2
342,0.73418,,147,,636.4
343,0.73667,,147,,636.2
344,0.73916,,147,,636.2
345,0.74157,,147,,635.8
346,0.74374,,147,,636
347,0.74568,,147,,636
348,0.74787,,147,,636
349,0.75009,,147,,636.2
350,0.75234,,147,,636.4
351,0.7547,,147,,636.6
352,0.75669,,147,,636.8
353,0.75897,,146,,636.8
354,0.76121,,146,,636.8
355,0.76348,,146,,636.8
356,0.76611,,145,,636.6
357,0.76859,,145,,637.2
358,0.77115,,145,,637.2
359,0.77342,,144,,637.4
360,0.77563,,144,,637.8
361,0.77794,,144,,638
362,0.7804,,143,,638
363,0.78318,,143,,638.2
364,0.78561,,143,,638.2
365,0.78771,,142,,637.8
366,0.78994,,142,,637.8
367,0.79237,,141,,637.8
368,0.79466,,141,,638.2
369,0.79716,,141,,638.4
370,0.7996,,140,,638.6
371,0.80225,,140,,638.8
372,0.80525,,141,,638.8
373,0.80815,,141,,639
374,0.81083,,141,,639.2
375,0.81373,,142,,639.2
376,0.81613,,141,,639.4
377,0.81895,,141,,639.6
378,0.82167,,141,,639.6
379,0.82438,,141,,639.8
380,0.82732,,142,,640
381,0.82996,,142,,640
382,0.83224,,143,,640.2
383,0.83452,,143,,640.2
384,0.83711,,143,,640.4
385,0.83947,,142,,640.6
386,0.84188,,141,,641
387,0.84447,,141,,641.2
388,0.84655,,141,,641.4
389,0.84877,,141,,641.4
390,0.85077,,141,,641.4
391,0.85266,,140,,641
392,0.85504,,139,,641
393,0.85669,,139,,640.8
394,0.85871,,138,,640.4
395,0.86098,,137,,639.8
396,0.86285,,137,,639.4
397,0.865,,136,,639
398,0.86729,,136,,638.4
399,0.86926,,135,,637.8
400,0.87084,,135,,637.4
401,0.87251,,134,,637
402,0.87448,,133,,637
403,0.87854,,132,,636.6
404,0.88113,,132,,636.2
405,0.88402,,131,,635.8
406,0.88667,,130,,635.6
407,0.88862,,130,,635.2
408,0.89226,,130,,634.8
409,0.89452,,130,,634.4
410,0.89648,,129,,634.2
411,0.89938,,129,,633.4
412,0.90149,,129,,633.2
413,0.905,,129,,632.6
414,0.90806,,129,,631.8
415,0.91072,,129,,631.4
416,0.913,,129,,630.8
417,0.91547,,129,,630.4
418,0.91764,,128,,630.2
419,0.92094,,128,,630
420,0.92373,,128,,629.8
421,0.92705,,128,,629
422,0.92937,,128,,628.6
423,0.93127,,128,,628.2
424,0.93313,,128,,627.4
425,0.9348,,128,,627
426,0.93709,,128,,626.4
427,0.93998,,128,,625.8
428,0.9431,,127,,625.2
429,0.94613,,126,,624.6
430,0.94879,,124,,624
431,0.9511,,123,,623.4
432,0.95378,,122,,622.8
433,0.95636,,122,,622.2
434,0.95929,,122,,621.6
435,0.96209,,122,,620.8
436,0.96459,,122,,620
437,0.96663,,123,,619.4
438,0.96855,,122,,618.8
439,0.97043,,121,,618.4
440,0.97156,,120,,618
441,0.97307,,119,,617.6
442,0.97547,,118,,617
443,0.97778,,118,,616.4
444,0.97976,,118,,616
445,0.98193,,118,,615.6
446,0.98436,,119,,615.4
447,0.98646,,120,,615
448,0.98834,,121,,614.6
449,0.99029,,122,,614.2
450,0.99225,,122,,613.8
451,0.99421,,122,,613.4
452,0.99605,,123,,613.2
453,0.99764,,122,,612.8
454,0.99919,,122,,612.6
455,1.00109,,122,,612.2
456,1.00355,,122,,612
457,1.00591,,123,,611.6
458,1.00805,,123,,611.2
459,1.0099,,124,,611
460,1.01184,,125,,610.6
461,1.01335,,126,,610.4
462,1.01538,,127,,610.2
463,1.0177,,127,,609.8
464,1.01974,,127,,609.6
465,1.02213,,128,,609.2
466,1.02406,,128,,609
467,1.02603,,128,,608.8
468,1.02783,,128,,608.4
469,1.02922,,128,,608.2
470,1.03096,,129,,607.8
471,1.03262,,129,,607.6
472,1.03422,,129,,607.4
473,1.03605,,129,,607
474,1.03847,,130,,606.8
475,1.04071,,130,,606.8
476,1.04274,,130,,606.4
477,1.04464,,131,,606.2
478,1.04671,,131,,606
479,1.04875,,131,,605.8
480,1.05117,,131,,605.8
481,1.05359,,131,,605.8
482,1.05602,,131,,605.2
483,1.05826,,131,,604.8
484,1.06046,,132,,604.6
485,1.06242,,132,,604.4
486,1.06465,,132,,604
487,1.06648,,133,,603.8
488,1.06831,,134,,603.8
489,1.06946,,135,,603
490,1.07117,,135,,602.2
491,1.07302,,136,,601.8
492,1.07434,,136,,601
493,1.07588,,136,,600.8
494,1.07732,,136,,600.4
495,1.07893,,137,,600
496,1.08119,,138,,599.8
497,1.08296,,138,,599.6
