secs,km,power,hr,cad,alt
0,0,,164,,596.2
1,0.00117,,164,,595.6
2,0.00273,,164,,596
3,0.00445,,165,,595.6
4,0.00583,,165,,596
5,0.00708,,164,,595.4
6,0.00858,,164,,595.8
7,0.01089,,164,,596.6
8,0.01222,,164,,596.8
9,0.01373,,164,,597
10,0.01564,,164,,597.4
11,0.01752,,164,,597.6
12,0.01895,,163,,597.6
13,0.02026,,163,,597.8
14,0.02208,,163,,598.4
15,0.02349,,163,,598.6
16,0.02506,,163,,598.6
17,0.02688,,163,,598.8
18,0.02889,,162,,599
19,0.03065,,163,,599.2
20,0.03228,,163,,599.2
21,0.03386,,163,,599
22,0.03529,,163,,598.8
23,0.03673,,163,,598.4
24,0.03813,,163,,598
25,0.03954,,163,,598
26,0.04127,,162,,598.2
27,0.04305,,162,,598.4
28,0.04457,,162,,598.4
29,0.04611,,162,,598.4
30,0.04785,,162,,598.8
31,0.04938,,162,,598.8
32,0.05101,,162,,598.4
33,0.05278,,162,,598.8
34,0.05407,,162,,598.2
35,0.05558,,162,,598.2
36,0.05683,,162,,598
37,0.05894,,162,,598.2
38,0.06124,,162,,598.4
39,0.0634,,161,,599
40,0.06542,,162,,599.4
41,0.06754,,162,,599.6
42,0.06982,,162,,600.6
43,0.0717,,163,,600.6
44,0.07355,,163,,600
45,0.07553,,163,,599.8
46,0.07776,,164,,600
47,0.07999,,164,,600
48,0.08239,,164,,600.2
49,0.08494,,164,,601.2
50,0.08716,,164,,601.4
51,0.08985,,164,,602
52,0.09193,,164,,602.6
53,0.09418,,164,,603
54,0.09637,,164,,603.6
55,0.09842,,164,,603.6
56,0.10105,,165,,604
57,0.10373,,165,,604.4
58,0.10603,,164,,604.4
59,0.10868,,164,,604.8
60,0.11115,,164,,605
61,0.11374,,164,,605.6
62,0.1164,,163,,606.2
63,0.1188,,163,,606.2
64,0.12099,,163,,605.8
65,0.12329,,163,,605.4
66,0.12566,,163,,605.4
67,0.12824,,163,,605.4
68,0.13049,,163,,605.6
69,0.1334,,163,,606.2
70,0.13622,,163,,606.8
71,0.13894,,163,,607
72,0.14301,,163,,608.6
73,0.14586,,162,,609
74,0.14882,,161,,608.8
75,0.15141,,161,,609.2
76,0.15419,,160,,609.6
77,0.15648,,162,,609.4
78,0.159,,162,,609.6
79,0.16193,,162,,610.4
80,0.16411,,162,,610.4
81,0.16665,,162,,610.6
82,0.16892,,161,,610.6
83,0.17131,,161,,609.8
84,0.17407,,160,,610.4
85,0.17663,,161,,610.2
86,0.17896,,161,,609.8
87,0.18139,,161,,609
88,0.18311,,161,,607.8
89,0.18544,,161,,607.4
90,0.18773,,160,,607
91,0.18997,,160,,606.8
92,0.19233,,159,,606.6
93,0.19467,,159,,606.2
94,0.1974,,159,,606.2
95,0.19981,,159,,606.4
96,0.20227,,159,,606
97,0.20471,,158,,606
98,0.20729,,157,,606
99,0.20969,,157,,606
100,0.2122,,155,,606
101,0.21492,,155,,606
102,0.21771,,156,,606.2
103,0.22031,,156,,605.8
104,0.22274,,156,,605.6
105,0.22507,,156,,605.6
106,0.22728,,155,,604.8
107,0.22974,,155,,604.8
108,0.2322,,154,,604.2
109,0.23475,,154,,604
110,0.23737,,155,,604
111,0.23977,,155,,603.6
112,0.24204,,154,,603.4
113,0.24443,,154,,603
114,0.24674,,154,,602.8
115,0.24873,,153,,602.2
116,0.2504,,153,,601.4
117,0.25244,,153,,601.2
118,0.25441,,153,,600.6
119,0.25641,,153,,600
120,0.25819,,153,,599.6
121,0.25938,,152,,599.4
122,0.26094,,153,,600.2
123,0.26255,,153,,599.8
124,0.26426,,153,,599.4
125,0.26607,,153,,599.4
126,0.26729,,152,,599.8
127,0.26868,,151,,600
128,0.26996,,149,,600.4
129,0.2714,,149,,600.4
130,0.27278,,148,,600
131,0.27383,,148,,599.4
132,0.27435,,148,,599
133,0.27457,,147,,598.4
134,0.2746,,147,,598.2
135,0.27493,,145,,598
136,0.27513,,144,,597.8
