secs,km,power,hr,cad,alt
0,0,,132,,0
1,0.00137,,132,,0
2,0.00274,,132,,0
3,0.00411,,132,,585.8
4,0.00551,,132,,583.6
5,0.00691,,132,,583
6,0.00691,,133,,587
7,0.01028,,133,,586.2
8,0.01167,,134,,588.2
9,0.01841,,134,,582.4
10,0.01896,,134,,585
11,0.02393,,135,,582.8
12,0.0283,,136,,583.6
13,0.03517,,136,,577.2
14,0.03718,,137,,576.8
15,0.03924,,138,,579
16,0.03924,,139,,583.2
17,0.04048,,140,,577.6
18,0.04851,,140,,579
19,0.05251,,142,,579
20,0.05251,,142,,592.2
21,0.05304,,142,,594.4
22,0.05364,,143,,594.8
23,0.05618,,143,,594.2
24,0.05618,,142,,593.8
25,0.05841,,142,,594
26,0.05841,,140,,597.2
27,0.06007,,140,,596.4
28,0.06222,,140,,595.6
29,0.07403,,139,,576.2
30,0.07693,,138,,575.2
31,0.08602,,138,,573.8
32,0.08828,,137,,573
33,0.09055,,137,,572.4
34,0.0927,,136,,571.6
35,0.09473,,135,,570.8
36,0.09618,,134,,570
37,0.09785,,134,,569.2
38,0.10003,,132,,568.2
39,0.1018,,130,,567.4
40,0.10484,,127,,566.8
41,0.1075,,126,,566.2
42,0.10999,,125,,565.8
43,0.11254,,125,,565.4
44,0.11551,,125,,564.8
45,0.11839,,124,,564.2
46,0.12133,,124,,563.6
47,0.1245,,124,,563
48,0.12683,,124,,562.6
49,0.12978,,124,,562
50,0.13265,,124,,561.6
51,0.13483,,124,,561.2
52,0.13736,,125,,560.6
53,0.14009,,125,,560.2
54,0.14359,,124,,559.6
55,0.14636,,124,,559
56,0.14912,,124,,558.6
57,0.15219,,125,,558
58,0.15403,,125,,557.4
59,0.15675,,125,,556.8
60,0.15933,,125,,556.4
61,0.15933,,125,,564.6
62,0.15956,,125,,565.2
63,0.16073,,124,,565.4
64,0.16194,,124,,565.8
65,0.16326,,125,,565.8
66,0.16462,,125,,566
67,0.16628,,126,,566.4
68,0.16804,,126,,566.6
69,0.16992,,126,,567
70,0.17209,,126,,567.2
71,0.1741,,126,,567.2
72,0.17588,,126,,567.4
73,0.17816,,126,,567.6
74,0.18025,,126,,567.6
75,0.1827,,126,,567.6
76,0.18549,,127,,567.4
77,0.188,,128,,567.4
78,0.19054,,128,,567.2
79,0.19345,,129,,567.4
80,0.19614,,128,,567.8
81,0.19909,,129,,568.4
82,0.20172,,129,,568.6
83,0.20398,,131,,568.8
84,0.20643,,133,,569.4
85,0.2086,,133,,569.4
86,0.21106,,133,,569.8
87,0.21348,,134,,570
88,0.21575,,132,,570.4
89,0.21829,,132,,570.6
90,0.22071,,132,,571.2
91,0.22316,,133,,571.8
92,0.22571,,133,,572
93,0.22805,,135,,572.4
94,0.23059,,136,,573
95,0.23297,,136,,573.8
96,0.23523,,136,,574.4
97,0.23757,,135,,574.8
98,0.24007,,135,,575
99,0.24245,,135,,575.2
100,0.2448,,135,,575.8
101,0.24666,,135,,576.2
102,0.24879,,136,,576.8
103,0.25096,,136,,577.2
104,0.25297,,136,,577.4
105,0.25529,,135,,577.8
106,0.25736,,135,,578.2
107,0.25987,,136,,578.6
108,0.26247,,135,,579
109,0.26507,,135,,579.8
110,0.26779,,135,,580.6
111,0.27051,,137,,580.8
112,0.27317,,137,,581.2
113,0.27587,,138,,581.6
114,0.27839,,137,,582
115,0.28088,,137,,582.2
116,0.28352,,137,,582.2
117,0.2861,,137,,582.6
118,0.28895,,139,,583
119,0.29157,,139,,583.2
120,0.29397,,140,,583.6
121,0.29651,,140,,583.8
122,0.29861,,140,,584.2
123,0.30099,,140,,584.6
124,0.30334,,141,,585
125,0.30586,,142,,585
126,0.30838,,142,,585.2
127,0.31094,,142,,585.4
128,0.31366,,142,,585.8
129,0.31585,,142,,585.8
130,0.31799,,142,,586.6
131,0.32028,,142,,587
132,0.32249,,143,,587.4
133,0.32481,,143,,587.8
134,0.32716,,144,,587.8
135,0.32908,,144,,588.4
136,0.33127,,144,,588.8
137,0.33346,,143,,589.2
138,0.33574,,143,,589.4
139,0.33796,,143,,589.6
140,0.3399,,142,,589.6
141,0.34221,,142,,589.6
142,0.34438,,142,,589.8
143,0.34634,,144,,589.6
144,0.34867,,144,,589.6
145,0.35045,,144,,589.2
146,0.35306,,145,,588.8
147,0.35557,,145,,589
148,0.35818,,145,,589
149,0.36084,,145,,589
150,0.36347,,145,,589.4
151,0.36599,,145,,589.4
152,0.36857,,146,,589.4
153,0.37072,,146,,589.2
154,0.37315,,146,,589.2
155,0.37544,,145,,588.8
156,0.37786,,145,,588.6
157,0.38036,,145,,588.4
158,0.38241,,144,,587.8
159,0.38473,,144,,587.4
160,0.38665,,144,,587.2
161,0.38849,,143,,586.4
162,0.39068,,143,,586.4
163,0.39205,,143,,585
164,0.39449,,142,,585
165,0.39686,,142,,585.2
166,0.39875,,141,,584.6
167,0.40134,,141,,584.6
168,0.4037,,140,,584.6
169,0.40585,,140,,585
