secs,km,power,hr,cad,alt
0,0,,86,77,269
1,0.00196,,88,79,269.2
2,0.00369,,88,79,269.2
3,0.00567,,88,78,269.6
4,0.00763,,88,79,270.2
5,0.00968,,91,80,270.4
6,0.012,,93,81,270.6
7,0.01441,,95,81,270.6
8,0.01681,,97,81,270.8
9,0.01945,,100,81,271
10,0.0221,,102,81,271.4
11,0.02471,,103,81,271.6
12,0.02724,,106,81,272
13,0.02973,,108,81,272.2
14,0.0325,,110,81,272.2
15,0.03502,,112,82,272.4
16,0.03772,,114,82,272.8
17,0.04047,,115,82,273
18,0.04305,,117,82,273.4
19,0.04555,,119,82,272.8
20,0.04807,,120,82,272.8
21,0.05025,,122,82,272.6
22,0.05248,,123,82,272.4
23,0.05454,,125,82,272.2
24,0.05653,,126,82,272
25,0.05884,,126,82,271.6
26,0.0611,,127,83,271.8
27,0.06356,,129,83,271.8
28,0.06553,,129,83,271.8
29,0.06763,,130,83,271.8
30,0.0701,,132,83,271.6
31,0.07225,,133,83,271.2
32,0.0745,,135,83,271.4
33,0.07677,,136,83,271
34,0.07902,,136,83,271
35,0.08138,,136,83,270.8
36,0.08375,,137,82,270.8
37,0.08598,,139,82,271
38,0.08843,,139,81,270.6
39,0.0906,,139,81,270.6
40,0.09295,,139,81,270.6
41,0.09539,,139,82,270.6
42,0.09754,,139,82,270.6
43,0.09987,,139,82,270.8
44,0.10225,,139,82,270.6
45,0.10423,,139,82,270.8
46,0.10655,,139,82,271.2
47,0.10933,,139,82,272.2
48,0.11189,,139,82,273
49,0.11449,,140,82,273.6
50,0.11632,,141,82,274
51,0.11853,,142,82,274
52,0.12087,,142,82,274.2
53,0.12319,,143,82,274.4
54,0.12581,,144,82,274.2
55,0.12798,,145,81,274.6
56,0.13033,,145,81,274.6
57,0.13294,,146,82,274.4
58,0.13525,,147,82,275
59,0.13782,,147,82,275.4
60,0.14013,,147,81,275.4
61,0.1423,,149,82,275.8
62,0.14485,,150,82,275.8
63,0.14725,,150,82,276
64,0.14944,,150,82,276.2
65,0.15163,,151,82,276.4
66,0.15363,,151,82,276.8
67,0.1558,,151,82,277
68,0.15776,,152,83,277.4
69,0.15947,,153,83,277.4
70,0.16192,,154,84,277.4
71,0.16432,,154,84,277.4
72,0.16701,,155,83,277
73,0.16949,,155,83,277
74,0.17161,,155,83,276.8
75,0.17387,,155,83,276.6
76,0.17626,,156,83,276.6
77,0.17876,,156,83,276.4
78,0.18131,,156,83,276.4
79,0.18376,,156,83,276.2
80,0.18684,,156,82,275.8
81,0.1891,,157,82,275.6
82,0.19113,,157,82,275.4
83,0.1923,,156,82,275.6
84,0.19313,,156,82,275.4
85,0.19431,,157,82,275.6
86,0.19539,,157,82,275.6
87,0.19686,,156,82,275.6
88,0.19892,,157,82,275.4
89,0.20031,,157,82,275.6
90,0.20132,,157,82,275.6
91,0.20263,,157,82,275.4
92,0.20409,,157,83,275.4
93,0.2054,,157,83,275.4
94,0.20723,,157,82,275.4
95,0.20899,,156,82,275.4
96,0.21112,,156,82,275.4
97,0.21276,,156,82,275.4
98,0.21408,,157,82,275.4
99,0.2161,,157,82,275.4
100,0.2177,,158,82,275.4
101,0.22015,,158,82,275.4
102,0.22272,,158,82,275.4
103,0.22551,,158,82,275.6
104,0.22836,,158,82,275.8
105,0.23105,,158,82,275.8
106,0.23351,,157,82,275.8
107,0.23582,,157,82,275.8
108,0.23836,,157,82,276
109,0.24144,,157,82,276.2
110,0.24441,,158,82,276.4
111,0.24706,,159,83,276.8
112,0.24983,,162,82,277
