secs,km,power,hr,cad,alt
0,0,,102,,561.4
1,0.0011,,103,,561.6
2,0.00241,,103,,561.6
3,0.0032,,103,,561.6
4,0.00392,,104,,561.2
5,0.00508,,105,,561.2
6,0.00508,,105,,560.2
7,0.00628,,107,,560.4
8,0.00628,,108,,560.2
9,0.00628,,109,,560
10,0.00759,,109,,560.2
11,0.00759,,111,,560.4
12,0.00902,,113,,560.6
13,0.01012,,114,,559
14,0.01059,,115,,558.2
15,0.01123,,116,,557.6
16,0.01256,,118,,557.8
17,0.01447,,119,,558
18,0.01595,,119,,558.2
19,0.01595,,120,,557.6
20,0.01754,,121,,557.6
21,0.01923,,122,,557.6
22,0.02077,,123,,557.8
23,0.02219,,123,,558
24,0.02372,,124,,558.4
25,0.02568,,124,,558.6
26,0.02729,,125,,558.8
27,0.02863,,126,,559.4
28,0.03,,128,,559.8
29,0.03193,,129,,559
30,0.03319,,129,,558.8
31,0.03457,,130,,559
32,0.03571,,131,,559.4
33,0.0372,,131,,559.6
34,0.03888,,131,,559.8
35,0.04038,,131,,559.8
36,0.0419,,132,,560
37,0.0421,,133,,559.8
38,0.04418,,133,,559.8
39,0.04597,,134,,560.2
40,0.04768,,134,,560.4
41,0.04953,,134,,560.6
42,0.05129,,134,,560.8
43,0.05292,,135,,561
44,0.05458,,135,,561.4
45,0.05593,,136,,561.8
46,0.05719,,136,,562.2
47,0.05858,,136,,562.6
48,0.06012,,137,,563.2
49,0.06155,,137,,563.4
50,0.06255,,137,,563.4
51,0.06363,,138,,563.8
52,0.06483,,138,,564.4
53,0.06626,,138,,564.6
54,0.06754,,138,,565.2
55,0.06847,,139,,565.8
56,0.06966,,139,,566.2
57,0.06966,,139,,563.4
58,0.07133,,139,,563.6
59,0.07337,,139,,562.6
60,0.07504,,140,,561.8
61,0.07669,,140,,561.8
62,0.07808,,140,,561.8
63,0.07962,,141,,562
64,0.08096,,141,,562.2
65,0.08195,,141,,561.8
66,0.08232,,141,,561.2
67,0.08865,,141,,562.6
68,0.09334,,141,,563.4
69,0.09821,,141,,564.4
70,0.10156,,141,,565
71,0.10451,,141,,565.6
72,0.10716,,142,,566.4
73,0.12638,,142,,567.4
74,0.12734,,142,,569
75,0.12837,,142,,568.4
76,0.12977,,142,,567.2
77,0.13113,,142,,567.2
78,0.13266,,142,,567.2
79,0.13416,,142,,567.6
80,0.13542,,142,,568
81,0.13673,,141,,568.2
82,0.13833,,141,,568.2
83,0.1399,,141,,568.4
84,0.1414,,140,,569
85,0.14295,,140,,569
86,0.14439,,140,,568.8
87,0.146,,140,,569
88,0.14759,,140,,569
89,0.14919,,139,,569.2
90,0.15065,,139,,569.2
91,0.15184,,139,,569
92,0.15316,,139,,569.4
93,0.15489,,139,,569.8
94,0.15645,,139,,570
95,0.15743,,139,,572.8
96,0.15843,,138,,575.8
97,0.15962,,138,,577
98,0.16101,,138,,578
99,0.16226,,138,,578.8
100,0.16359,,138,,579.6
101,0.16465,,139,,581
102,0.16593,,138,,581.8
103,0.16735,,138,,582.6
104,0.16885,,138,,583.2
105,0.17025,,138,,583.8
106,0.17149,,137,,584.2
107,0.17284,,137,,584.4
108,0.17429,,137,,584.8
109,0.17587,,137,,585
110,0.17713,,137,,585.6
111,0.17826,,137,,586.2
112,0.17959,,137,,586.2
113,0.18137,,137,,586.4
114,0.1828,,138,,586.8
115,0.18413,,138,,587.4
116,0.18563,,138,,587.8
117,0.18708,,138,,588
118,0.18847,,139,,588.2
119,0.1897,,139,,588.6
120,0.19085,,140,,589
121,0.19197,,140,,589.4
122,0.1932,,140,,589.6
123,0.19482,,141,,589.6
124,0.1962,,141,,589.6
125,0.1978,,142,,589.6
126,0.19973,,142,,589.4
127,0.20157,,142,,589.4
128,0.20349,,142,,589.6
129,0.20529,,142,,589.4
130,0.20736,,143,,589.4
131,0.20946,,142,,589.4
132,0.21175,,142,,589.6
133,0.21407,,142,,589.8
134,0.21616,,142,,589.8
135,0.21833,,142,,590
136,0.22064,,142,,590
137,0.22313,,142,,590
138,0.2253,,142,,590.2
139,0.22768,,142,,590
140,0.23011,,141,,589.8
141,0.23249,,141,,589.6
142,0.23521,,141,,589.4
143,0.23777,,141,,589
144,0.24051,,140,,588.8
145,0.24291,,140,,588.6
146,0.24496,,141,,588.2
147,0.24723,,140,,588.2
148,0.2495,,140,,588.2
149,0.2517,,140,,588.2
150,0.25385,,139,,588.2
151,0.2558,,139,,588
152,0.25812,,139,,587.8
153,0.26037,,139,,587.6
154,0.26227,,138,,587.4
155,0.26439,,138,,587
156,0.26668,,137,,586.6
157,0.26966,,137,,586.8
158,0.27237,,136,,586.8
159,0.27482,,135,,587
160,0.27722,,135,,586.8
161,0.2797,,135,,586.8
162,0.28237,,134,,586.8
163,0.28497,,134,,586.6
164,0.28745,,134,,586.4
165,0.2903,,133,,586.4
166,0.29289,,133,,585.8
167,0.29585,,133,,585.6
168,0.29854,,133,,585.6
169,0.30081,,133,,585
170,0.30348,,133,,584.8
171,0.306,,133,,584.4
172,0.30839,,134,,584.4
173,0.31099,,134,,584.4
174,0.31337,,134,,584.4
175,0.31612,,134,,584.2
176,0.31867,,135,,583.6
177,0.32124,,135,,583.6
178,0.32357,,135,,583.2
179,0.32585,,135,,582.4
180,0.32812,,134,,582.2
181,0.3305,,134,,582
182,0.33264,,134,,581.6
183,0.33487,,134,,581.4
184,0.33716,,134,,581.4
185,0.3394,,134,,581.2
186,0.34155,,134,,581.2
187,0.34388,,134,,580.8
188,0.34624,,133,,580.8
189,0.34886,,133,,580.6
190,0.35136,,133,,580.6
191,0.35381,,133,,580.6
192,0.35627,,134,,580.8
193,0.35877,,133,,581
194,0.36128,,133,,581.4
195,0.36379,,133,,581.8
196,0.36616,,134,,581.6
197,0.36858,,134,,581.6
198,0.37099,,135,,581.6
199,0.37366,,135,,581.8
200,0.37627,,136,,581.8
201,0.37864,,136,,582
202,0.38096,,136,,582
203,0.38335,,136,,582
204,0.38558,,136,,582
205,0.38805,,135,,582
206,0.39046,,135,,582
207,0.39296,,135,,582.2
208,0.39553,,135,,582
209,0.39798,,135,,582
210,0.40096,,135,,582.2
211,0.40377,,135,,582.8
212,0.40643,,135,,583
213,0.40892,,134,,583.4
214,0.41095,,134,,583.2
215,0.41322,,133,,583.4
216,0.41559,,132,,583.2
217,0.41788,,132,,583.2
218,0.42026,,132,,583
219,0.42253,,132,,582.6
220,0.42455,,132,,582.4
221,0.4264,,132,,582
222,0.42876,,132,,582
223,0.43119,,132,,582.2
224,0.43376,,131,,582
225,0.43613,,131,,582
226,0.43826,,131,,581.6
227,0.4407,,131,,581.8
228,0.44317,,132,,581.6
229,0.44547,,132,,582
230,0.44777,,133,,582
231,0.45022,,133,,582
232,0.45266,,134,,582.2
233,0.45512,,134,,582
234,0.45765,,135,,582.4
235,0.46029,,136,,582.8
236,0.4627,,136,,582.6
237,0.46487,,137,,582.8
238,0.46768,,137,,582
239,0.47012,,137,,581.8
240,0.47212,,138,,581.6
241,0.47434,,138,,581
242,0.47692,,138,,581
243,0.47935,,138,,580.8
244,0.48173,,137,,581.2
245,0.48396,,137,,581
246,0.48625,,137,,580.6
247,0.48828,,137,,580.4
248,0.49039,,136,,580.2
249,0.49283,,136,,580
250,0.49508,,136,,580
251,0.49739,,135,,579.6
252,0.49957,,135,,579.4
253,0.50182,,135,,579.2
254,0.50432,,134,,579.2
255,0.50681,,133,,579.2
256,0.50911,,133,,578.8
257,0.51163,,133,,578.4
258,0.51395,,133,,578.4
259,0.51632,,134,,578.6
260,0.51861,,134,,578.4
261,0.52096,,133,,578
262,0.52333,,132,,577.6
263,0.52553,,131,,577.4
264,0.52764,,130,,577.4
265,0.52986,,129,,577.4
266,0.53232,,129,,577.4
267,0.53457,,129,,577.2
268,0.53709,,129,,576.8
269,0.53963,,129,,576.6
270,0.54173,,128,,576
271,0.54429,,127,,575.8
272,0.54677,,126,,575.8
273,0.54921,,126,,575
274,0.55159,,124,,575
275,0.55372,,124,,574.2
276,0.55623,,123,,574.2
277,0.55861,,124,,574.2
278,0.56112,,125,,573.6
279,0.56329,,125,,573.4
280,0.56555,,125,,573.2
281,0.56763,,125,,572.8
282,0.56925,,125,,572.8
