secs,km,power,hr,cad,alt
0,0,,101,,629
1,0,,101,,589
2,0.00146,,101,,586.8
3,0.01217,,101,,638
4,0.01217,,101,,605.6
5,0.01276,,102,,609.6
6,0.01615,,104,,610.8
7,0.01645,,105,,600.8
8,0.01832,,107,,603.8
9,0.01836,,110,,597.6
10,0.02005,,114,,594
11,0.02005,,117,,579.2
12,0.02181,,119,,599.8
13,0.02305,,121,,606.2
14,0.02337,,122,,615.8
15,0.02337,,124,,600
16,0.02409,,126,,601.6
17,0.02646,,127,,601.8
18,0.0308,,129,,618.8
19,0.0308,,130,,612.6
20,0.03415,,130,,613.6
21,0.03717,,132,,622
22,0.03866,,133,,620.8
23,0.04095,,135,,620.6
24,0.04266,,136,,620
25,0.04319,,137,,616.6
26,0.0451,,138,,618
27,0.04763,,139,,619.4
28,0.04906,,140,,618.6
29,0.05033,,142,,617.2
30,0.05177,,142,,616.4
31,0.05318,,143,,615.8
32,0.05504,,143,,614.8
33,0.05708,,144,,614.2
34,0.05901,,144,,613.6
35,0.06064,,144,,612.6
36,0.06216,,144,,612.2
37,0.06401,,145,,612.8
38,0.06576,,145,,613.4
39,0.06733,,145,,613.8
40,0.06877,,145,,613
41,0.07014,,146,,612.2
42,0.07161,,146,,612
43,0.07272,,146,,611.2
44,0.07466,,146,,612
45,0.07602,,146,,611
46,0.07704,,147,,610.2
47,0.07802,,147,,609.4
48,0.07924,,147,,608.6
49,0.08062,,148,,608
50,0.08252,,148,,608.4
51,0.08409,,148,,608.4
52,0.08582,,148,,608.6
53,0.08779,,149,,609.6
54,0.08966,,149,,610.2
55,0.09119,,149,,609.8
56,0.09281,,149,,609.8
57,0.0946,,149,,610
58,0.09623,,150,,610.4
59,0.09769,,150,,610.2
60,0.09925,,150,,610.4
61,0.10123,,150,,610.4
62,0.10306,,151,,610.2
63,0.10489,,151,,610
64,0.10678,,151,,610.4
65,0.10836,,152,,610.4
66,0.10985,,153,,610.2
67,0.11135,,153,,610
68,0.11362,,153,,610.2
69,0.11551,,153,,610.6
70,0.11688,,152,,610.4
71,0.11836,,152,,610.2
72,0.11996,,152,,610.4
73,0.12135,,152,,610.6
74,0.1227,,152,,610.6
75,0.12424,,152,,610.6
76,0.12605,,152,,611.2
77,0.12771,,152,,611.2
78,0.12955,,151,,611.6
79,0.13104,,151,,611.2
80,0.13269,,151,,611.6
81,0.13427,,151,,611.8
82,0.13578,,152,,612.2
83,0.13753,,152,,612.6
84,0.13912,,152,,612.6
85,0.1411,,152,,613
86,0.14264,,151,,612.8
87,0.1441,,151,,612.8
88,0.1441,,152,,593.8
89,0.14704,,152,,582.8
90,0.1498,,152,,592.4
91,0.151,,152,,589.8
92,0.15275,,152,,589
93,0.15429,,152,,587.6
94,0.15594,,153,,586.8
95,0.15716,,153,,586
96,0.15861,,154,,585.8
97,0.15979,,154,,584.4
98,0.16145,,154,,584.2
99,0.16311,,154,,584.6
100,0.16471,,154,,584.8
101,0.16627,,154,,585.2
102,0.16788,,154,,585.8
103,0.16949,,154,,586.2
104,0.171,,154,,587
105,0.17252,,154,,586.4
106,0.17393,,155,,586.2
107,0.17603,,155,,594
108,0.17754,,155,,597.2
109,0.17899,,155,,598.8
110,0.18084,,155,,601
111,0.18244,,155,,600.8
112,0.18413,,155,,600.6
113,0.18586,,156,,600.2
114,0.18764,,155,,597.2
115,0.19004,,155,,594.6
116,0.19216,,155,,594.4
117,0.19384,,155,,594.4
118,0.19585,,156,,594.6
119,0.19793,,156,,594
120,0.19963,,156,,594.2
121,0.20277,,156,,592
122,0.20515,,156,,591.2
123,0.20706,,157,,591.4
124,0.20954,,157,,590.4
125,0.21196,,157,,590.2
126,0.21402,,156,,590.4
127,0.21651,,156,,589.8
128,0.21878,,155,,589.6
129,0.22069,,154,,589.8
130,0.22336,,154,,589
