secs,km,power,hr,cad,alt
0,0,,96,,575
1,0.00164,,96,,575.4
2,0.00234,,97,,574.4
3,0.00391,,99,,574.4
4,0.00544,,101,,574.6
5,0.00666,,103,,574.4
6,0.0079,,106,,574.2
7,0.00939,,107,,574.4
8,0.01045,,109,,574
9,0.01172,,111,,574
10,0.01326,,113,,574.2
11,0.01501,,114,,574.6
12,0.01638,,117,,574.8
13,0.01776,,118,,575
14,0.01906,,119,,575.4
15,0.02023,,121,,575.4
16,0.02137,,122,,575.6
17,0.0226,,123,,575.6
18,0.02368,,125,,575.6
19,0.02493,,125,,575.6
20,0.0262,,126,,576
21,0.02747,,127,,576
22,0.02883,,128,,576
23,0.0301,,130,,576.4
24,0.03137,,131,,576.4
25,0.03287,,132,,576.8
26,0.03433,,133,,577
27,0.03567,,133,,577.2
28,0.03714,,135,,577.2
29,0.0385,,135,,577.2
30,0.03992,,136,,577.4
31,0.0412,,137,,577.2
32,0.0426,,138,,577.6
33,0.04416,,138,,577.8
34,0.04555,,138,,578.2
35,0.04693,,139,,578.6
36,0.0487,,139,,578.8
37,0.05069,,139,,579.6
38,0.05272,,140,,580
39,0.05463,,140,,580.6
40,0.05613,,141,,580.8
41,0.05764,,141,,581.4
42,0.05916,,141,,582
43,0.06035,,141,,582.6
44,0.06153,,142,,583.2
45,0.06296,,143,,583.4
46,0.06398,,143,,583.8
47,0.06546,,143,,584
48,0.06694,,142,,584.4
49,0.06846,,143,,584.8
50,0.06999,,143,,585
51,0.07163,,144,,585
52,0.07311,,145,,585
53,0.07471,,145,,585
54,0.07625,,146,,585
55,0.07803,,146,,585.4
56,0.07963,,147,,585.8
57,0.08099,,147,,586
58,0.08282,,148,,586.6
59,0.08471,,148,,587.2
60,0.08658,,148,,588
61,0.08833,,148,,588.6
62,0.09018,,149,,589
63,0.09207,,149,,589.4
64,0.09386,,149,,589.8
65,0.09518,,149,,589.8
66,0.09684,,150,,590.2
67,0.09849,,150,,590.4
68,0.1002,,150,,590.8
69,0.10173,,150,,591.2
70,0.1031,,150,,591
71,0.10472,,150,,591.2
72,0.10629,,150,,591.4
73,0.10782,,150,,591.4
74,0.10952,,150,,591.4
75,0.11125,,150,,591.6
76,0.11259,,150,,591.6
77,0.11396,,149,,591.6
78,0.11561,,149,,592
79,0.1172,,149,,592.2
80,0.11876,,150,,592.6
81,0.12052,,150,,592.8
82,0.12195,,150,,592.6
83,0.12305,,150,,592.2
84,0.12431,,150,,592
85,0.12556,,150,,591.8
86,0.1271,,150,,592
87,0.12848,,151,,592
88,0.12986,,151,,592.2
89,0.13148,,151,,592.4
90,0.13263,,151,,592.2
91,0.13377,,151,,592.2
92,0.13513,,151,,592.2
93,0.13672,,151,,592.4
94,0.1381,,151,,592.4
95,0.13948,,151,,592.2
96,0.14087,,151,,592
97,0.14241,,151,,592
98,0.14374,,151,,592
99,0.14513,,151,,592.2
100,0.1468,,151,,592.6
101,0.14839,,151,,592.8
102,0.14978,,151,,592.8
103,0.15126,,151,,593.2
104,0.15285,,152,,593.4
105,0.15426,,152,,593.6
106,0.15541,,152,,593.6
107,0.15669,,152,,593.4
108,0.15817,,152,,593.6
109,0.15977,,152,,593.6
110,0.16122,,152,,593.8
111,0.16261,,152,,594
112,0.16409,,152,,594.2
113,0.16556,,152,,594.4
114,0.16676,,152,,594.6
115,0.16799,,152,,595
116,0.16937,,152,,595.4
117,0.17074,,152,,595.8
118,0.17232,,152,,596.2
119,0.17382,,152,,596.6
120,0.17574,,152,,596.8
121,0.17764,,153,,597
122,0.17957,,153,,597.2
123,0.18163,,153,,597.2
124,0.18369,,153,,597.4
125,0.18586,,153,,597.6
126,0.18806,,154,,598
127,0.19057,,153,,598.4
128,0.19308,,153,,599
129,0.19521,,153,,598.8
130,0.19786,,152,,599.2
131,0.20012,,153,,599.4
132,0.20236,,153,,599.4
133,0.20469,,153,,599.6
134,0.20674,,153,,599.6
135,0.20916,,153,,600
136,0.21165,,153,,600.4
137,0.21364,,153,,600.2
138,0.21597,,153,,600.4
139,0.21794,,153,,600.4
140,0.2199,,152,,600.2
141,0.22227,,151,,600.2
142,0.22439,,150,,600.2
143,0.22675,,149,,600.2
144,0.2292,,150,,600.2
145,0.23132,,149,,600.4
146,0.23374,,149,,600.6
147,0.2362,,149,,600.6
148,0.23846,,149,,600.4
149,0.24121,,149,,600.6
150,0.24352,,149,,600.8
151,0.246,,149,,600.8
152,0.2485,,149,,600.8
153,0.25098,,149,,601
154,0.25378,,149,,601.8
155,0.25615,,147,,601.8
156,0.25862,,146,,601.8
157,0.26117,,144,,601.8
158,0.26361,,143,,602
159,0.26618,,142,,602
160,0.26853,,142,,601.8
161,0.27088,,142,,601.8
162,0.2735,,142,,601.8
163,0.27598,,142,,602
164,0.27862,,141,,602.2
165,0.28098,,141,,602
166,0.2836,,141,,602.4
167,0.28611,,141,,602.4
168,0.28846,,141,,602.4
169,0.29106,,140,,602.4
170,0.29348,,140,,602.6
171,0.29608,,141,,602.8
172,0.2985,,140,,602.6
173,0.30072,,140,,602.6
174,0.30326,,140,,602.4
175,0.3054,,140,,602.2
176,0.30777,,139,,602
177,0.31034,,138,,602
178,0.31252,,138,,601.8
179,0.3149,,137,,601.8
180,0.31699,,137,,601.6
181,0.31941,,136,,601.4
182,0.3217,,136,,601
183,0.32406,,136,,600.8
184,0.32899,,137,,601.4
185,0.3314,,137,,601.2
186,0.33367,,137,,601.2
187,0.33605,,137,,601
188,0.33855,,137,,600.8
189,0.34073,,136,,600.8
190,0.34322,,135,,600.8
191,0.3456,,136,,601
192,0.34812,,136,,601
193,0.35058,,136,,600.8
194,0.35295,,136,,601
195,0.35555,,136,,601.2
196,0.358,,135,,601.4
197,0.36034,,135,,601.4
198,0.36289,,136,,601.6
199,0.36516,,136,,601.6
200,0.3675,,138,,601.6
201,0.36948,,138,,601.2
202,0.37166,,136,,601
203,0.37386,,135,,600.6
204,0.37585,,135,,600.4
205,0.37783,,135,,599.6
206,0.37999,,135,,599.6
207,0.38228,,133,,599.4
208,0.38459,,133,,599
209,0.38676,,133,,598.8
210,0.38927,,133,,599
211,0.39146,,133,,598.8
212,0.39365,,133,,598.6
213,0.39576,,133,,598.2
214,0.39787,,133,,598.2
215,0.4002,,133,,598
216,0.40256,,134,,597.8
217,0.40525,,135,,598.4
218,0.40782,,136,,598
219,0.40997,,136,,597.6
220,0.41257,,138,,598.2
221,0.41489,,138,,598.2
222,0.41753,,137,,598.8
223,0.41996,,138,,598.8
224,0.42259,,138,,599.6
225,0.42541,,137,,600.2
226,0.42799,,137,,600.6
227,0.43046,,138,,600.2
228,0.43286,,139,,600.4
229,0.43506,,140,,600
230,0.43725,,140,,599.6
231,0.43916,,140,,599.4
232,0.4416,,139,,599.8
233,0.44359,,139,,600
234,0.44578,,139,,600.4
235,0.448,,139,,600.2
236,0.45024,,139,,599.8
237,0.45255,,139,,599.6
238,0.455,,139,,599.6
239,0.4574,,139,,599.8
240,0.45974,,138,,599.8
241,0.46228,,139,,599.6
242,0.46505,,139,,599.8
243,0.46763,,139,,599.6
244,0.47036,,139,,599.4
245,0.47297,,139,,599.2
246,0.4756,,138,,599
247,0.4782,,138,,598.8
248,0.48062,,139,,598.8
249,0.48311,,139,,598.6
250,0.48513,,139,,597.8
251,0.48761,,139,,597.2
252,0.49002,,139,,596.4
253,0.4921,,139,,595
254,0.49444,,139,,594.2
255,0.49691,,139,,594
256,0.49998,,139,,594.4
257,0.50258,,139,,594.2
258,0.50535,,139,,594
259,0.50799,,139,,593.8
260,0.51082,,138,,593.8
261,0.51296,,137,,592.2
262,0.51549,,136,,592.2
263,0.51817,,137,,592.2
264,0.52054,,136,,592
265,0.52315,,136,,592
266,0.52557,,137,,591.8
267,0.52801,,137,,591.6
268,0.53043,,137,,591.4
269,0.5329,,137,,591.4
270,0.53565,,137,,591.4
271,0.53815,,137,,591.6
272,0.54089,,137,,591.6
273,0.54345,,137,,591.6
274,0.54617,,137,,591.6
275,0.54892,,137,,591.6
276,0.55161,,137,,591.4
277,0.55432,,137,,591.2
278,0.55693,,137,,591.2
279,0.55956,,138,,591.2
280,0.56221,,138,,591
281,0.56503,,138,,591.4
282,0.56747,,138,,591.4
283,0.57017,,138,,591.4
284,0.57274,,138,,591.4
285,0.57501,,138,,591.2
286,0.57738,,138,,590.8
287,0.57984,,138,,590.4
288,0.58249,,138,,589.8
289,0.58492,,138,,589.6
290,0.58737,,138,,589.4
291,0.58989,,138,,589.4
292,0.59215,,138,,588.8
293,0.59466,,138,,588.6
294,0.59709,,138,,588.4
295,0.59965,,139,,588.4
296,0.60235,,138,,588.8
297,0.60499,,138,,588.6
298,0.60762,,138,,588.8
299,0.61045,,138,,588.6
300,0.61299,,138,,588.2
301,0.61541,,138,,587.6
302,0.61797,,138,,587.4
303,0.62028,,138,,587
304,0.62267,,138,,586.8
305,0.62493,,138,,586.4
306,0.62754,,138,,586
307,0.63021,,138,,586
308,0.63265,,138,,585.6
309,0.63505,,138,,585.2
310,0.63741,,138,,584.6
311,0.64002,,138,,584.4
312,0.64257,,138,,584
313,0.64528,,138,,584
314,0.64766,,138,,583.8
315,0.65032,,139,,583.6
316,0.65304,,139,,583.4
317,0.65565,,138,,583
318,0.6583,,138,,582.8
319,0.66077,,138,,582.8
320,0.66334,,138,,582.4
321,0.66583,,138,,582
322,0.6685,,138,,582
323,0.67096,,138,,581.6
324,0.67365,,138,,581.4
325,0.67621,,138,,580.8
326,0.67876,,138,,580.4
327,0.6815,,138,,580.4
328,0.68398,,138,,580.4
329,0.68659,,138,,580.4
330,0.68906,,138,,580.2
331,0.69192,,138,,580.6
332,0.69449,,138,,580.4
333,0.69712,,138,,580.2
334,0.69973,,139,,580
335,0.7023,,140,,579.8
336,0.70492,,140,,579.6
337,0.70739,,141,,579.6
338,0.7099,,141,,579.4
339,0.71236,,141,,579.2
340,0.71509,,141,,579.2
341,0.71784,,141,,579.2
342,0.72079,,141,,579.8
343,0.72344,,141,,579.6
344,0.72612,,141,,579.2
345,0.7287,,140,,578.4
346,0.73134,,139,,578
347,0.73401,,139,,577.6
348,0.73651,,139,,577.2
349,0.73915,,139,,577
350,0.74171,,140,,576.6
351,0.74461,,140,,576.6
352,0.74742,,141,,576.2
353,0.75013,,141,,575.8
354,0.75281,,141,,575.4
355,0.75539,,141,,575.2
356,0.7582,,141,,575
357,0.76093,,141,,575
358,0.76358,,141,,574.8
359,0.76626,,142,,574.6
360,0.76907,,143,,574.6
361,0.77173,,143,,574.6
362,0.77464,,143,,574.6
363,0.7777,,142,,574.4
364,0.78063,,142,,574.4
365,0.78378,,142,,574.4
366,0.78686,,142,,574.4
367,0.78972,,142,,574
368,0.79265,,143,,573.8
369,0.79577,,143,,574
370,0.79852,,144,,574
371,0.80134,,143,,574.2
372,0.80416,,143,,574.2
373,0.80702,,142,,574.2
374,0.80996,,142,,574.2
375,0.81278,,142,,574
376,0.81575,,143,,573.8
377,0.81864,,143,,573.8
378,0.82147,,143,,574
379,0.82434,,144,,574
380,0.82708,,144,,574
381,0.8299,,144,,574.4
382,0.83237,,144,,573.8
383,0.83489,,144,,574
384,0.83745,,144,,574
385,0.84007,,143,,574.2
386,0.84264,,143,,574.4
387,0.84523,,142,,574.4
388,0.84799,,141,,574.6
389,0.8508,,141,,575
390,0.85373,,141,,575.4
391,0.85679,,141,,575.8
392,0.8599,,140,,576.2
393,0.86298,,140,,576.4
394,0.86607,,140,,576.8
395,0.86923,,139,,577.6
396,0.87231,,138,,578
397,0.87548,,138,,578.4
398,0.87822,,138,,578.4
399,0.88097,,138,,578.2
400,0.88374,,137,,578.6
401,0.88647,,137,,578.4
402,0.88932,,137,,578.4
403,0.89192,,136,,578.4
404,0.89459,,136,,578.8
405,0.8973,,136,,578.8
406,0.89998,,135,,578.8
407,0.90238,,136,,578.2
408,0.9049,,136,,577.8
409,0.90744,,136,,577.6
410,0.90989,,136,,577.6
411,0.91263,,136,,577.4
412,0.91527,,136,,577.4
413,0.91812,,136,,577.8
414,0.92067,,136,,577.6
415,0.92342,,136,,577.8
416,0.92588,,135,,577.4
417,0.92837,,135,,577.4
418,0.93082,,135,,577.2
419,0.9332,,136,,577
420,0.93594,,136,,577.4
421,0.93873,,136,,577.6
422,0.94158,,136,,577.6
423,0.94433,,136,,577.2
424,0.94721,,136,,577.6
425,0.95004,,136,,577.8
426,0.95282,,136,,578
427,0.95554,,136,,577.8
428,0.95819,,136,,578.2
429,0.96072,,137,,578
430,0.96299,,137,,577.6
431,0.96519,,137,,577.2
432,0.96773,,137,,577.6
433,0.96979,,137,,577.4
434,0.97201,,137,,577.4
435,0.9739,,137,,577.6
436,0.97549,,137,,577.6
437,0.97751,,137,,577.6
438,0.97902,,137,,577.6
439,0.98064,,137,,577.6
440,0.98277,,138,,577.8
441,0.98458,,138,,577.8
442,0.98582,,138,,577.6
443,0.9876,,138,,577.8
444,0.98938,,139,,578
445,0.99072,,139,,578
446,0.99212,,140,,578
447,0.99382,,140,,578.2
448,0.99559,,140,,578.4
449,0.99706,,140,,578.6
450,0.99857,,140,,578.6
451,1.00025,,140,,578.6
452,1.00183,,141,,578.8
453,1.00326,,142,,578.8
454,1.00502,,142,,579.2
455,1.00658,,142,,579.4
456,1.008,,142,,579.6
457,1.00975,,142,,580
458,1.01171,,143,,580.2
459,1.01328,,144,,580.4
460,1.01498,,145,,580.4
461,1.01699,,146,,580.4
462,1.01884,,146,,580.6
463,1.02046,,147,,580.6
464,1.0223,,148,,580.8
465,1.02388,,149,,581
466,1.02564,,150,,581.2
467,1.02753,,151,,581.6
468,1.02911,,152,,581.8
469,1.03083,,152,,582
470,1.03282,,153,,582.4
471,1.03461,,154,,582.6
472,1.03639,,155,,582.8
473,1.0383,,155,,583.2
474,1.04022,,156,,583.6
475,1.04176,,156,,584
476,1.04348,,157,,584.2
477,1.04545,,157,,584.6
478,1.04709,,158,,585
479,1.04883,,158,,585.2
480,1.05052,,158,,585.4
481,1.05224,,159,,585.8
482,1.05402,,159,,586.2
483,1.05541,,159,,586.2
484,1.05668,,160,,586.2
485,1.05798,,160,,586.2
486,1.05928,,160,,586
487,1.06066,,160,,586.2
488,1.06196,,161,,586
489,1.06332,,161,,586
490,1.06478,,161,,586.2
491,1.06632,,161,,586.2
492,1.06763,,162,,586.2
493,1.06891,,162,,586.2
494,1.07015,,162,,586.2
495,1.07158,,162,,586
496,1.0729,,162,,586
497,1.0741,,162,,586.2
498,1.07536,,162,,586.2
499,1.07657,,163,,586.2
500,1.07782,,163,,586.2
501,1.07869,,163,,585.8
502,1.07986,,164,,585.8
503,1.08108,,164,,586
504,1.08247,,164,,586
505,1.08395,,164,,586
506,1.08528,,165,,586.2
507,1.08643,,164,,586
508,1.08801,,164,,586.4
509,1.08928,,164,,586.4
510,1.0904,,164,,586.8
511,1.09156,,163,,586.8
512,1.09283,,163,,587
513,1.0943,,163,,586.8
514,1.09586,,163,,587
515,1.09734,,163,,587.2
516,1.09875,,163,,587.4
517,1.09994,,163,,587.6
518,1.10111,,163,,587.8
519,1.10263,,163,,588
520,1.10393,,163,,588
521,1.10501,,163,,588.2
522,1.10625,,163,,588.2
523,1.10768,,163,,588.4
524,1.10948,,163,,588.8
525,1.11121,,163,,589.4
526,1.11279,,163,,589.6
527,1.11445,,163,,590
528,1.11622,,163,,590.2
529,1.11798,,163,,590.6
530,1.11956,,164,,591
531,1.12125,,164,,591.4
532,1.12307,,164,,591.6
533,1.1249,,164,,592
534,1.12647,,164,,592.6
535,1.12827,,164,,592.8
536,1.13023,,165,,593.4
537,1.13205,,165,,593.8
538,1.13378,,165,,594.4
539,1.13551,,165,,594.8
540,1.13745,,165,,595.4
541,1.13918,,165,,595.8
542,1.14081,,166,,596.2
543,1.14261,,166,,596.4
544,1.14461,,166,,596.8
545,1.14639,,166,,597.4
546,1.14813,,166,,597.6
547,1.14999,,165,,598
