secs,km,power,hr,cad,alt
0,0,,151,,138.2
1,0.00208,,151,,138.2
2,0.00425,,150,,138
3,0.00666,,150,,138
4,0.0091,,149,,138
5,0.01132,,149,,138
6,0.01416,,149,,138.4
7,0.01715,,149,,139.2
8,0.02016,,149,,139.6
9,0.02264,,149,,139.8
10,0.02509,,150,,139.8
11,0.02732,,150,,140
12,0.02972,,151,,140.2
13,0.03224,,151,,140.6
14,0.03488,,151,,141.2
15,0.03735,,152,,141.4
16,0.03984,,152,,141.6
17,0.04283,,152,,142
18,0.0452,,152,,141.8
19,0.04787,,153,,141.6
20,0.0506,,153,,141.8
21,0.05361,,152,,142.6
22,0.05631,,152,,142.8
23,0.05948,,152,,143
24,0.06259,,152,,143.4
25,0.06556,,152,,143.8
26,0.0687,,152,,144.6
27,0.07131,,152,,144.8
28,0.07417,,152,,145
29,0.07706,,152,,145.4
30,0.08062,,153,,147.4
31,0.08328,,153,,147.6
32,0.08594,,153,,148.2
33,0.08852,,153,,148.6
34,0.09107,,154,,148.8
35,0.09392,,154,,149.4
36,0.09698,,154,,150
37,0.10042,,154,,150.4
38,0.1036,,154,,150.8
39,0.10686,,154,,151.2
40,0.10993,,154,,151.4
41,0.11307,,154,,151.8
42,0.11435,,153,,152.4
43,0.11669,,153,,152.4
44,0.11925,,153,,152.8
45,0.12193,,153,,153
46,0.12458,,153,,153.2
47,0.12689,,153,,153.2
48,0.13003,,153,,153
49,0.13261,,154,,153
50,0.13532,,154,,153.4
51,0.13793,,154,,153.4
52,0.14071,,154,,153.6
53,0.14307,,154,,153.2
54,0.14545,,154,,153.2
55,0.14815,,154,,153
56,0.1505,,154,,152.8
57,0.15351,,154,,153.2
58,0.15598,,154,,153
59,0.15886,,153,,153.2
60,0.16191,,153,,152.8
61,0.16429,,153,,152.6
62,0.16685,,153,,152.6
63,0.16925,,153,,152.4
64,0.17153,,153,,152
65,0.17383,,153,,151.6
66,0.17636,,153,,151.2
67,0.17854,,153,,150.4
68,0.18082,,153,,150
69,0.18321,,153,,149.4
70,0.18623,,153,,149
71,0.18898,,153,,148.6
72,0.1914,,153,,148.2
73,0.19357,,152,,147.6
74,0.19582,,152,,147.4
75,0.198,,151,,147.4
76,0.20053,,151,,147.4
77,0.20314,,151,,147.6
78,0.20586,,150,,147.4
79,0.20796,,151,,147.2
80,0.21075,,151,,146.4
81,0.21294,,151,,146
82,0.21516,,151,,145.8
83,0.21703,,151,,145
84,0.21903,,151,,144.6
85,0.22159,,152,,144.4
86,0.22402,,152,,144.4
87,0.22672,,152,,144.4
88,0.22925,,152,,144.6
89,0.23216,,153,,144.8
90,0.23495,,153,,144.8
91,0.23767,,154,,144.8
92,0.24011,,154,,144.4
93,0.24241,,154,,143.8
94,0.24478,,155,,143.4
95,0.24678,,155,,142.8
96,0.2495,,154,,142.4
97,0.25224,,154,,142.2
98,0.25453,,154,,141.8
99,0.25713,,154,,141.6
100,0.25973,,155,,141.6
101,0.2621,,155,,141.4
102,0.26421,,154,,141
103,0.26676,,154,,140.6
104,0.26939,,154,,140.2
105,0.27215,,153,,139.8
106,0.27512,,153,,139.6
107,0.27854,,154,,139.6
108,0.28131,,154,,139.2
109,0.28438,,153,,139.4
110,0.28722,,153,,139.6
111,0.2894,,153,,139.4
112,0.29136,,153,,139.2
113,0.29398,,154,,139
114,0.29642,,154,,138.8
