secs,km,power,hr,cad,alt
0,0,,88,54,285.4
1,0.0013,,88,56,285.6
2,0.00304,,89,67,285.8
3,0.00523,,89,76,286
4,0.00752,,90,77,286.2
5,0.00993,,92,76,286.6
6,0.01247,,94,76,287
7,0.01479,,94,76,287.4
8,0.01672,,96,76,288
9,0.0188,,97,77,288.8
10,0.02095,,98,77,289.4
11,0.02262,,99,78,289.8
12,0.02463,,101,78,290.4
13,0.02727,,102,78,290.6
14,0.02973,,103,78,291
15,0.03192,,105,78,291.6
16,0.0341,,105,78,291.8
17,0.0361,,107,78,292.4
18,0.03801,,108,78,292.8
19,0.0401,,109,79,293
20,0.04203,,110,79,293.6
21,0.04371,,111,79,294
22,0.04544,,112,79,294.2
23,0.04759,,113,79,294.2
24,0.04966,,114,78,294.2
25,0.05163,,115,78,294.2
26,0.05328,,115,78,294
27,0.05483,,116,78,294
28,0.05692,,117,78,293.8
29,0.05911,,118,78,293.8
30,0.06086,,118,78,294
31,0.06276,,119,78,294
32,0.06506,,119,78,294.2
33,0.06709,,120,78,294.2
34,0.06854,,120,78,294.2
35,0.0703,,121,79,294.2
36,0.07217,,121,78,294.4
37,0.07415,,122,78,294.6
38,0.07586,,122,78,294.6
39,0.07791,,123,77,294.6
40,0.07992,,123,77,294.8
41,0.08193,,123,77,294.6
42,0.08437,,123,77,294.6
43,0.08646,,124,77,294.6
44,0.08807,,125,77,294.4
45,0.09014,,125,77,294.6
46,0.09228,,125,77,294.6
47,0.0942,,125,77,294.8
48,0.09626,,125,77,294.8
49,0.09862,,126,77,294.8
50,0.10106,,126,77,294.8
51,0.10303,,126,77,295
52,0.10487,,126,77,295.2
53,0.10693,,126,77,295.6
54,0.10881,,127,77,295.4
55,0.11083,,127,77,295.4
56,0.11283,,126,77,295.4
57,0.11452,,127,77,295.6
58,0.11624,,127,77,295.8
59,0.11853,,127,77,295.8
60,0.12042,,127,77,296
61,0.12172,,128,69,296
62,0.1231,,128,64,296.2
63,0.1246,,128,62,296.2
64,0.1264,,128,72,296.4
65,0.12841,,128,76,296.4
66,0.1304,,128,76,296.6
67,0.13248,,128,76,296.4
68,0.13447,,127,77,296.4
69,0.13608,,128,78,296.2
70,0.13801,,127,82,295.8
71,0.13976,,128,82,295.8
72,0.1416,,128,82,295.8
73,0.14345,,128,82,295.4
74,0.14519,,128,81,295.2
75,0.14689,,128,80,295.2
76,0.14878,,129,81,295
77,0.15078,,129,81,295.2
78,0.15281,,130,81,295.4
79,0.15491,,130,81,295.6
80,0.15665,,130,81,295.8
81,0.1585,,130,81,295.8
82,0.16067,,131,81,296
83,0.16262,,131,81,296
84,0.16485,,132,81,296.2
85,0.16692,,132,81,296.2
86,0.16896,,133,81,296.4
87,0.1712,,133,80,296.6
88,0.17331,,133,80,296.6
89,0.17524,,134,80,297
90,0.17744,,134,80,296.8
91,0.17952,,134,80,297
92,0.18142,,134,80,297
93,0.1836,,134,80,297.4
94,0.18584,,134,80,297.6
95,0.18794,,134,80,297.6
96,0.19009,,135,80,297.4
97,0.19254,,135,80,297.4
98,0.19431,,135,80,297.2
99,0.19618,,135,80,297
100,0.19809,,135,80,297.2
101,0.1996,,135,80,297.4
102,0.20123,,135,80,297.2
103,0.20253,,135,80,297.4
104,0.20417,,135,80,297.4
105,0.20667,,136,80,297
106,0.20852,,135,80,296.8
107,0.21034,,135,80,296.8
108,0.21209,,135,80,296.8
109,0.21376,,135,80,296.6
110,0.2153,,135,80,296.6
111,0.21701,,136,79,296.8
112,0.21927,,135,79,296
113,0.22145,,135,79,295.6
114,0.22308,,135,79,295.4
115,0.22526,,135,79,294.8
116,0.22744,,135,79,294.8
117,0.22971,,135,79,294.8
118,0.23184,,136,79,294.8
119,0.23414,,136,79,294.8
120,0.23626,,135,79,294.8
121,0.23812,,136,79,295
122,0.24017,,136,79,295
123,0.24239,,136,79,295
124,0.2445,,136,80,294.8
125,0.24665,,137,80,294.8
126,0.2486,,137,80,294.8
127,0.25047,,137,81,294.8
128,0.25257,,137,80,294.6
129,0.25518,,138,80,294.2
130,0.25759,,138,79,294.4
131,0.25938,,138,79,294.2
132,0.26184,,138,79,293.8
133,0.26408,,138,79,293.6
134,0.26654,,138,79,293.4
135,0.26874,,139,79,293
136,0.27126,,139,80,292.8
137,0.27368,,139,80,292.6
138,0.27596,,140,80,292.4
139,0.27811,,140,81,292.4
140,0.28016,,140,82,292.2
141,0.28245,,141,82,291.8
142,0.28477,,140,81,291.6
143,0.28705,,140,81,291.6
144,0.28936,,140,81,291.4
145,0.2914,,140,81,291.4
