secs,km,power,hr,cad,alt
0,0,,111,,567.6
1,0,,111,,592.8
2,0.00156,,111,,595.2
3,0.0026,,112,,599.6
4,0.00657,,112,,596.8
5,0.00734,,112,,597.2
6,0.01017,,113,,592.6
7,0.01017,,114,,593
8,0.01249,,115,,591.2
9,0.01249,,116,,599.4
10,0.01621,,117,,596.2
11,0.01797,,118,,596.4
12,0.0224,,118,,593.4
13,0.02444,,120,,590.4
14,0.02704,,120,,585.6
15,0.02713,,121,,591.6
16,0.02713,,121,,590
17,0.02768,,121,,593.8
18,0.02882,,122,,595.4
19,0.03111,,122,,592.4
20,0.03111,,123,,594.8
21,0.03111,,123,,597
22,0.03134,,124,,599.8
23,0.03311,,124,,600.6
24,0.03457,,124,,602
25,0.03514,,124,,602
26,0.0393,,125,,597.4
27,0.04095,,125,,598.8
28,0.04207,,125,,599.8
29,0.04332,,126,,600.8
30,0.04456,,126,,602
31,0.04575,,127,,603.2
32,0.04698,,127,,604.2
33,0.04812,,128,,605.2
34,0.04918,,128,,606.4
35,0.04994,,129,,607.4
36,0.05097,,130,,608.4
37,0.05097,,130,,609.6
38,0.05097,,130,,610.6
39,0.05114,,131,,611.4
40,0.05151,,131,,612.2
41,0.05198,,132,,613.2
42,0.05263,,132,,613.8
43,0.05331,,132,,614.6
44,0.05388,,132,,615.4
45,0.05388,,133,,616
46,0.05388,,134,,616.8
47,0.05388,,134,,617.6
48,0.05388,,135,,618.6
49,0.05388,,135,,619.4
50,0.05388,,136,,620.2
51,0.05388,,136,,621
52,0.05388,,137,,621.8
53,0.05394,,137,,622.6
54,0.05405,,138,,623.4
55,0.05405,,138,,624
56,0.05405,,139,,624.8
57,0.05405,,139,,625.6
58,0.05405,,139,,626.2
59,0.05552,,139,,626.8
60,0.05647,,140,,627.6
61,0.05759,,139,,628.4
62,0.0585,,139,,629.2
63,0.05952,,139,,629.8
64,0.06035,,139,,630.6
65,0.06035,,139,,631.6
66,0.0607,,138,,632.4
67,0.06118,,138,,633.2
68,0.06146,,138,,634.2
69,0.06389,,138,,634.2
70,0.06465,,138,,635
71,0.06549,,138,,636
72,0.06661,,137,,636.8
73,0.06763,,137,,637.8
74,0.06858,,137,,638.6
75,0.06908,,137,,639.4
76,0.06961,,137,,640.4
77,0.07049,,137,,641.4
78,0.07128,,137,,642.2
79,0.07189,,137,,643
80,0.07233,,137,,643.8
81,0.07305,,136,,644.6
82,0.07377,,136,,645.4
83,0.07454,,135,,646.4
84,0.07541,,135,,647.2
85,0.0776,,135,,648.2
86,0.07861,,134,,649
87,0.07967,,134,,649.6
88,0.0804,,134,,650
89,0.08136,,134,,650.4
90,0.08193,,134,,650.8
91,0.08351,,131,,650.4
92,0.0889,,131,,642
93,0.09655,,131,,637.6
94,0.10197,,131,,635.6
95,0.10742,,131,,636.6
96,0.11082,,131,,637.4
97,0.13141,,131,,594
98,0.14002,,125,,585
99,0.14002,,125,,584.4
100,0.14002,,125,,584.4
101,0.14002,,125,,585
102,0.14168,,125,,585.2
103,0.1422,,125,,584.6
104,0.1422,,125,,584
105,0.1422,,125,,583.4
106,0.14236,,125,,583.2
107,0.14236,,125,,583.2
108,0.14296,,125,,583
109,0.14296,,125,,583.4
110,0.14296,,125,,583.4
111,0.14325,,125,,583.2
112,0.14325,,125,,582.4
113,0.14325,,120,,581.8
114,0.14427,,120,,581.6
115,0.1456,,115,,581.6
116,0.1481,,115,,581.8
117,0.15085,,107,,582.2
118,0.15283,,108,,582.2
119,0.15544,,112,,582.8
120,0.15823,,115,,583.4
121,0.16038,,118,,584.4
122,0.16298,,121,,585.4
123,0.16628,,124,,586.4
124,0.16877,,124,,587.4
125,0.17086,,127,,588
126,0.17267,,128,,588.4
127,0.17452,,129,,589.4
128,0.1766,,130,,590.2
129,0.17914,,131,,590.6
130,0.18132,,132,,592
131,0.18371,,132,,592.6
132,0.18539,,134,,593.6
133,0.18665,,134,,594.8
134,0.18821,,134,,596
135,0.18984,,137,,597.4
136,0.19093,,137,,598.6
137,0.19213,,139,,599.2
138,0.19265,,140,,600
139,0.19265,,141,,600.2
140,0.19265,,142,,600.6
141,0.19321,,143,,600.6
142,0.19321,,144,,598.4
143,0.19321,,145,,597.2
144,0.19321,,145,,596.4
145,0.19326,,146,,595.8
146,0.19338,,146,,595.4
147,0.1935,,147,,595
148,0.19382,,147,,594.6
149,0.19429,,147,,594.2
150,0.19472,,147,,594
151,0.19487,,146,,593.8
152,0.19545,,146,,593.8
153,0.19591,,145,,593.8
154,0.19652,,144,,593.6
155,0.19836,,144,,593.6
156,0.19941,,144,,593.6
157,0.20063,,144,,593.6
158,0.20216,,143,,593.8
159,0.20364,,143,,593.6
160,0.20527,,142,,593.6
161,0.20705,,142,,593.6
162,0.20877,,141,,593.8
163,0.21046,,140,,593.8
164,0.21221,,140,,593.8
165,0.21382,,139,,594
166,0.21569,,140,,593.8
167,0.21758,,140,,593.8
168,0.21953,,140,,593.8
169,0.22156,,141,,593.8
170,0.22358,,141,,593.6
171,0.22608,,141,,593.6
172,0.22853,,141,,593.6
173,0.23115,,142,,593.8
174,0.23383,,142,,593.8
175,0.23644,,143,,594
176,0.23901,,144,,594
