secs,km,power,hr,cad,alt
0,0,,91,55,284.8
1,0.0016,,91,55,284.8
2,0.00325,,91,72,285
3,0.00534,,92,80,285
4,0.00763,,92,80,285.2
5,0.0097,,94,79,285.4
6,0.01161,,96,79,285.6
7,0.01323,,98,79,285.6
8,0.01422,,98,0,285.4
9,0.01499,,98,0,285.4
10,0.01512,,98,0,285.4
11,0.01568,,98,0,285.4
12,0.01568,,98,0,285.2
13,0.01568,,98,0,285.2
14,0.01581,,100,0,285
15,0.01658,,100,81,285
16,0.01817,,100,81,285.2
17,0.02044,,100,80,285.2
18,0.02271,,100,80,285.2
19,0.02485,,100,79,285.2
20,0.02679,,100,77,285
21,0.02843,,101,76,285
22,0.03011,,103,75,285
23,0.03181,,103,74,285
24,0.03392,,104,74,285.2
25,0.03583,,104,75,285.2
26,0.0378,,104,76,285.4
27,0.03976,,104,77,285.6
28,0.04183,,104,78,285.6
29,0.04426,,106,78,285.6
30,0.04675,,106,78,286
31,0.04914,,107,78,285.8
32,0.05389,,107,78,286.6
33,0.05389,,107,78,286.6
34,0.05623,,108,79,286.8
35,0.05838,,109,79,287
36,0.06064,,109,79,287.4
37,0.06277,,109,79,287.6
38,0.06492,,112,79,288
39,0.06729,,115,80,288.6
40,0.06941,,117,80,288.8
41,0.07142,,118,80,289.2
42,0.07343,,120,80,289.6
43,0.07559,,122,81,290
44,0.07757,,124,81,290.2
45,0.07969,,125,80,290.4
46,0.08143,,127,80,290.6
47,0.08323,,129,80,290.8
48,0.08524,,130,80,291.2
49,0.08707,,131,80,291.6
50,0.08859,,132,80,292
51,0.09014,,133,81,292.4
52,0.09188,,134,81,292.8
53,0.09376,,134,82,293
54,0.09579,,135,83,293.2
55,0.09769,,135,84,293.6
56,0.09929,,136,84,293.8
57,0.10117,,136,83,294
58,0.10302,,136,83,294.2
59,0.10479,,136,82,294.2
60,0.10657,,136,82,294.4
61,0.10858,,136,81,294.4
62,0.11032,,137,81,294.6
63,0.11204,,137,80,294.6
64,0.11438,,137,80,294.4
65,0.11556,,137,80,294
66,0.11722,,136,80,294.2
67,0.11909,,136,81,294.2
68,0.12091,,137,81,294.2
69,0.12271,,137,81,294.4
70,0.12442,,138,80,294.6
71,0.12602,,138,79,294.8
72,0.12772,,138,80,294.8
73,0.12956,,138,80,294.6
74,0.13087,,138,80,294.6
75,0.13291,,139,78,294.6
76,0.13504,,139,78,294.6
77,0.13757,,140,78,294.6
78,0.1399,,139,79,294.4
79,0.14247,,139,79,294.4
80,0.14495,,139,79,294.2
81,0.14731,,139,80,294.2
82,0.14978,,139,81,294.4
83,0.15201,,139,81,294.4
84,0.15442,,139,81,294.4
85,0.15698,,139,81,294.4
86,0.1593,,139,81,294.4
87,0.16142,,139,81,294
88,0.16353,,139,81,293.4
89,0.16593,,139,81,293
90,0.16795,,139,81,293
91,0.16992,,139,80,293
92,0.17194,,139,80,292.6
93,0.17414,,140,80,292.4
94,0.17672,,141,80,292.2
95,0.17944,,141,81,292.2
96,0.18216,,141,81,291.8
97,0.18461,,141,81,291.8
98,0.18699,,142,80,291.6
99,0.18908,,141,80,291.6
100,0.19095,,141,80,291.4
101,0.1927,,142,81,291.2
102,0.19431,,142,81,291.4
103,0.1959,,142,80,291.4
104,0.19809,,143,81,291
105,0.20022,,142,81,290.8
106,0.20201,,142,81,291
107,0.20417,,143,81,291
108,0.20623,,142,81,291.2
109,0.20788,,142,81,291.2
110,0.20948,,143,81,291.2
111,0.21158,,142,81,291
112,0.2137,,142,81,291
113,0.21598,,142,81,291
114,0.21826,,142,81,291
115,0.22042,,141,81,291.2
116,0.22252,,141,81,291
117,0.22467,,140,80,291.2
118,0.22661,,140,81,291.2
119,0.22872,,140,81,291.2
120,0.23059,,140,81,291.2
121,0.2325,,140,81,291.4
122,0.23437,,139,81,291.2
123,0.23594,,139,81,291
124,0.23784,,139,81,291
125,0.23983,,139,81,290.8
126,0.24163,,138,81,290.8
127,0.24368,,138,81,290.6
128,0.24546,,138,81,290.6
129,0.24731,,138,81,290.8
130,0.24927,,137,81,290.8
131,0.25218,,137,81,290.6
132,0.25454,,137,82,290.6
133,0.25692,,137,81,290.4
134,0.25921,,136,81,290.2
135,0.26154,,136,81,290.2
136,0.26402,,136,81,290.4
137,0.26584,,136,80,290.6
138,0.2679,,136,80,290.6
139,0.2701,,136,80,290.6
140,0.27202,,136,80,290.6
141,0.274,,136,79,290.8
142,0.27615,,136,78,290.4
143,0.27815,,136,78,290.2
144,0.2804,,135,78,290.4
145,0.28287,,135,78,290.2
146,0.28518,,135,78,290.2
147,0.28713,,134,78,290
148,0.28908,,134,78,289.8
149,0.29096,,134,78,289.8
150,0.29263,,134,78,289.8
151,0.29466,,134,79,289.8
152,0.29684,,135,79,289.6
153,0.29864,,134,78,289.6
154,0.30056,,134,78,289.6
155,0.30282,,133,78,289.6
156,0.30491,,133,78,289.4
157,0.30903,,132,78,289.2
158,0.31098,,132,78,289.2
159,0.31294,,132,78,289.4
160,0.31502,,132,78,289.6
161,0.31502,,132,79,289.6
162,0.31956,,133,79,289.6
163,0.31956,,133,80,289.6
164,0.32221,,134,80,289.4
165,0.32445,,134,80,289.6
166,0.32845,,134,80,289.8
167,0.32845,,134,80,289.8
168,0.33013,,134,80,289.8
169,0.3321,,134,80,289.8
170,0.33414,,134,80,289.8
171,0.33614,,134,80,289.8
172,0.33783,,134,80,289.8
173,0.34174,,134,80,290
174,0.34385,,134,80,289.8
175,0.3461,,134,80,290.2
176,0.34826,,133,80,290.2
177,0.35034,,133,80,290.4
178,0.35257,,133,79,290.6
179,0.35464,,133,79,290.6
180,0.35652,,134,78,290.8
181,0.35863,,133,78,291
182,0.35863,,134,78,291
183,0.36223,,134,78,291.6
184,0.36223,,134,80,291.6
185,0.36443,,134,81,291.8
186,0.3661,,134,80,292
187,0.36966,,134,79,292.2
188,0.36966,,134,79,292.2
189,0.3716,,134,79,292.4
190,0.37342,,134,79,292.6
191,0.37554,,134,78,292.8
192,0.37799,,134,79,293
193,0.38007,,134,79,293.2
194,0.38187,,135,79,293.2
195,0.3858,,134,78,293.4
196,0.38803,,133,77,293.4
197,0.38803,,133,77,293.4
198,0.39236,,132,77,293.4
199,0.39454,,132,78,293.2
200,0.39641,,132,79,293.4
201,0.39857,,132,80,293.4
202,0.40085,,132,81,293.6
203,0.40318,,132,81,293.6
204,0.40318,,133,80,293.6
205,0.40533,,134,78,293.8
206,0.40779,,134,76,294
207,0.40996,,134,77,294
208,0.41206,,135,78,294.2
