secs,km,power,hr,cad,alt
0,0,,85,56,266.2
1,0.00181,,86,55,265.8
2,0.00355,,87,75,266
3,0.00539,,88,76,266.2
4,0.00729,,90,77,266.4
5,0.00944,,91,77,266.6
6,0.01189,,92,79,266.4
7,0.01393,,94,79,266.6
8,0.01593,,95,78,266.8
9,0.01777,,96,78,267
10,0.01951,,98,77,267.4
11,0.02142,,99,77,267.4
12,0.02342,,101,77,267.4
13,0.02531,,102,77,267.6
14,0.02738,,104,77,267.8
15,0.02959,,105,77,268
16,0.03171,,106,77,268
17,0.03373,,107,77,268.2
18,0.0358,,108,77,268.6
19,0.03803,,109,77,268.8
20,0.04042,,109,77,268.6
21,0.04249,,110,77,269
22,0.04478,,111,77,268.8
23,0.04694,,112,78,269.2
24,0.0494,,113,78,269.6
25,0.05186,,114,78,270
26,0.05394,,115,78,270
27,0.05583,,116,78,270
28,0.05817,,116,79,270.2
29,0.06066,,117,79,270.4
30,0.0629,,117,79,270.6
31,0.065,,118,79,270.8
32,0.06734,,119,79,271
33,0.06966,,120,80,271.2
34,0.07215,,121,81,271.6
35,0.07416,,122,81,272
36,0.07597,,123,80,272.6
37,0.07806,,123,80,273
38,0.08032,,124,79,273
39,0.08219,,124,80,273.6
40,0.08448,,125,80,274
41,0.08665,,126,80,274.4
42,0.08876,,126,80,275
43,0.09109,,127,80,275.2
44,0.09339,,127,80,275.6
45,0.09544,,128,80,276.2
46,0.0976,,128,79,276.8
47,0.09964,,129,79,277.2
48,0.10171,,129,80,277.6
49,0.10404,,130,80,278.2
50,0.10616,,130,80,278.8
51,0.10838,,130,80,279
52,0.11077,,131,81,279.4
53,0.11289,,131,81,279.6
54,0.11529,,132,81,280.8
55,0.11763,,132,81,281.2
56,0.11964,,132,81,281.6
57,0.12207,,132,81,282.2
58,0.12468,,133,81,282.6
59,0.12683,,133,80,283.2
60,0.12909,,133,80,283.6
61,0.13138,,134,81,284.2
62,0.13357,,134,82,284.8
63,0.13589,,135,83,285.2
64,0.1381,,135,83,285.8
65,0.14091,,135,83,283.8
66,0.14339,,135,82,284.2
67,0.14554,,136,81,284.6
68,0.14767,,136,81,284.8
69,0.14979,,136,81,285
70,0.15166,,136,81,285
71,0.15386,,136,81,285.4
72,0.15624,,137,81,285.8
73,0.15818,,136,81,285.8
74,0.16052,,137,81,286
75,0.1626,,136,81,286.4
76,0.16453,,137,81,286.6
77,0.16672,,137,81,286.8
78,0.16865,,136,80,287
79,0.17044,,136,80,287.2
80,0.17238,,136,80,287.4
81,0.17412,,136,81,287.6
82,0.17616,,136,81,288
83,0.17839,,136,81,288.2
84,0.1805,,136,80,288.4
85,0.18242,,135,80,289
86,0.18438,,136,80,289.2
87,0.18612,,135,80,289.4
88,0.1881,,136,80,290
89,0.18981,,135,80,290.2
90,0.1914,,135,80,290.4
91,0.19289,,135,80,290.6
92,0.19448,,135,80,290.8
93,0.19564,,135,80,291
94,0.19718,,134,80,291.2
95,0.19886,,134,80,291.2
96,0.20006,,134,80,291.4
97,0.20177,,133,80,291.4
98,0.20331,,133,80,291.4
99,0.20479,,133,80,291.6
100,0.20669,,132,80,292
101,0.20848,,132,80,292.2
102,0.21018,,131,80,292.4
103,0.21208,,131,81,292.6
104,0.21401,,132,81,292.8
105,0.21615,,132,81,293.4
106,0.21816,,132,81,293.6
107,0.2208,,132,81,293.8
108,0.22336,,133,81,294
109,0.22581,,133,81,294.4
110,0.22845,,134,81,294.8
111,0.23093,,134,81,295
112,0.23337,,134,81,295.2
113,0.23546,,134,80,295.2
114,0.23759,,134,80,295.4
115,0.23971,,134,80,295.6
116,0.24158,,134,81,295.6
117,0.24333,,134,82,295.8
118,0.24593,,135,81,295.6
119,0.24853,,135,81,295.6
120,0.25085,,135,81,295.6
121,0.25297,,135,81,295.6
122,0.25536,,135,81,295.6
123,0.25763,,135,81,295.6
124,0.25953,,135,81,295.2
125,0.26159,,135,81,295
126,0.2637,,134,80,295
127,0.26541,,134,79,294.8
128,0.26746,,134,79,294.6
129,0.26967,,133,79,294.2
130,0.27171,,133,79,293.8
131,0.27366,,133,79,293.4
132,0.27578,,133,79,293.2
133,0.27773,,133,79,292.8
134,0.27963,,133,79,292.4
135,0.28178,,133,79,292.2
136,0.284,,133,80,291.8
137,0.28593,,133,80,291.2
138,0.288,,133,80,290.8
139,0.29022,,133,81,290
140,0.29248,,133,81,289.8
141,0.29513,,133,81,289.6
142,0.29743,,134,81,289.2
143,0.29989,,134,82,289.2
144,0.30234,,134,82,289
145,0.30471,,134,82,289
146,0.30704,,134,82,289
147,0.30936,,135,82,289
148,0.31148,,135,82,288.6
149,0.3139,,135,82,288.4
150,0.3163,,135,82,288.4
151,0.31864,,135,80,288.4
152,0.32104,,135,80,288.4
153,0.3234,,135,80,288.2
154,0.32589,,135,80,288.2
155,0.32824,,135,80,288.2
156,0.33046,,135,80,288.2
157,0.3327,,135,80,288.2
158,0.33502,,136,80,288.2
159,0.33723,,135,80,288.2
160,0.33932,,136,80,288
161,0.34119,,136,80,288
162,0.34324,,135,80,287.8
163,0.3455,,136,80,287.6
164,0.34751,,135,80,287.6
165,0.34965,,136,80,287.4
166,0.3519,,135,81,287.2
167,0.35442,,135,82,287
168,0.35702,,135,82,286.8
169,0.3595,,135,82,286.8
170,0.36179,,136,82,286.6
171,0.36433,,136,82,286.6
172,0.36688,,136,82,286.4
173,0.36907,,136,82,286.2
174,0.37137,,137,82,286
175,0.37346,,136,82,285.8
176,0.3758,,137,82,285.8
177,0.37806,,137,83,285.8
178,0.38043,,137,83,285.6
179,0.38288,,137,83,285.2
180,0.38481,,137,84,285.2
181,0.387,,136,83,285
182,0.3894,,136,83,285
183,0.39172,,136,83,285
184,0.39395,,136,82,284.8
185,0.3964,,136,81,284.8
186,0.39885,,135,81,284.6
187,0.4011,,135,81,284.8
188,0.4033,,134,82,284.8
189,0.40548,,134,81,285
190,0.4076,,134,82,285.2
191,0.40985,,133,82,285.4
192,0.4119,,133,82,285.2
193,0.4144,,133,82,285.4
194,0.41686,,133,82,285.6
195,0.41898,,133,82,285.4
196,0.42139,,133,82,285.6
197,0.42361,,132,82,285.4
198,0.42592,,132,82,285.2
199,0.42816,,132,81,285.4
200,0.43028,,132,82,285.4
201,0.43235,,132,81,285.4
202,0.43424,,132,81,285.6
203,0.43644,,132,80,285.4
204,0.43861,,132,80,285.4
205,0.44069,,132,81,285.6
206,0.443,,133,81,285.8
207,0.4453,,133,82,285.6
208,0.44722,,134,82,285.6
209,0.44945,,134,83,285.6
210,0.45161,,134,83,285.8
211,0.45406,,134,83,286
212,0.45641,,134,83,286
213,0.45885,,135,82,285.8
214,0.46116,,135,82,285.6
215,0.4636,,136,82,286
216,0.46637,,137,82,286
217,0.46882,,137,82,287.6
218,0.47075,,137,82,288.2
219,0.47296,,137,81,288.4
220,0.47508,,137,80,288.4
221,0.4769,,137,80,288.4
222,0.47915,,137,81,288.6
223,0.48139,,137,81,288.8
224,0.48379,,137,80,289.2
225,0.48616,,136,80,289.6
226,0.48847,,136,80,290
227,0.49061,,136,80,290.4
228,0.49288,,136,81,290.6
229,0.49526,,136,81,291
230,0.49761,,136,81,291.4
231,0.49993,,137,81,291.8
232,0.50192,,137,81,292.2
233,0.50413,,136,81,292.2
234,0.50643,,136,80,292.4
235,0.50827,,136,80,292.6
236,0.50999,,136,80,292.8
237,0.5121,,136,80,293.2
238,0.51431,,136,79,293.4
239,0.51641,,136,78,294
240,0.51856,,136,78,294.4
241,0.52078,,136,77,294.6
242,0.52254,,135,77,295
243,0.52421,,135,77,295.4
244,0.526,,135,77,295.8
245,0.52796,,135,77,296
246,0.52995,,134,77,296.4
247,0.53209,,134,77,296.6
248,0.53433,,133,77,297
249,0.53633,,133,78,297.2
250,0.53849,,133,79,297.4
251,0.54071,,133,80,297.6
252,0.54315,,133,81,297.8
253,0.54547,,134,80,298.2
254,0.54775,,134,81,297.4
255,0.55018,,135,81,296.8
256,0.5529,,135,81,296.2
257,0.55523,,135,81,296.4
258,0.55737,,135,81,295.6
259,0.55952,,135,81,295.6
260,0.56136,,135,81,295.4
261,0.56379,,134,81,295.4
262,0.56605,,135,82,295
263,0.56813,,135,83,295
264,0.57035,,135,83,295
265,0.57292,,136,82,294.6
266,0.57534,,137,82,294.4
267,0.57809,,137,82,294.2
268,0.58004,,138,82,294.2
269,0.58199,,138,82,294
270,0.58417,,138,82,293.8
271,0.58639,,139,82,293.6
272,0.58869,,139,82,293.4
273,0.59074,,140,82,293.2
274,0.5928,,140,82,292.8
275,0.59487,,140,82,293
276,0.59743,,141,82,292.6
277,0.59944,,141,82,292.6
278,0.60126,,141,82,292.6
